Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22 00:00:00-04:00,157.86696758878898,159.91905532653848,155.824463781307,156.06419372558594,4367300,0.0,0.0
2023-03-23 00:00:00-04:00,155.98746172727405,159.41081198928305,154.21346910825474,156.07376098632812,3727500,0.0,0.0
2023-03-24 00:00:00-04:00,153.92574637143161,154.10794339876418,151.33666691468463,153.2161407470703,2588700,0.0,0.0
2023-03-27 00:00:00-04:00,157.2148502592096,157.71349249983683,155.18194558642634,156.4189453125,3984300,0.0,0.0
2023-03-28 00:00:00-04:00,155.54636034380957,155.9107398551767,151.69149931633385,152.6696014404297,4883700,0.0,0.0
2023-03-29 00:00:00-04:00,155.0573320657375,157.44504768655247,154.46280645918694,156.86968994140625,3884800,0.0,0.0
2023-03-30 00:00:00-04:00,157.22448770970757,158.18340745398453,155.16280148033968,155.7381591796875,2644800,0.0,0.0
2023-03-31 00:00:00-04:00,156.94638159287183,158.2984618475092,155.1052575710468,158.17379760742188,3594300,0.0,0.0
2023-04-03 00:00:00-04:00,157.3682792964069,158.45186301064354,155.99701680657333,157.0518341064453,2704400,0.0,0.0
2023-04-04 00:00:00-04:00,158.23135441959332,158.40396759601612,154.22307659054673,155.8820037841797,2063500,0.0,0.0
2023-04-05 00:00:00-04:00,154.5345140707953,155.53549325342343,154.17840410248098,155.03500366210938,2346800,0.6,0.0
2023-04-06 00:00:00-04:00,154.6018985224945,154.7558828974122,152.2919566648239,152.86944580078125,3754500,0.0,0.0
2023-04-10 00:00:00-04:00,152.10908870628842,155.12163116766942,151.87810479462058,155.09275817871094,2372600,0.0,0.0
2023-04-11 00:00:00-04:00,155.60289787710883,156.47875121110238,154.30356905960303,155.75689697265625,2742300,0.0,0.0
2023-04-12 00:00:00-04:00,157.0946870487249,157.0946870487249,152.90792781345323,153.31216430664062,2817600,0.0,0.0
2023-04-13 00:00:00-04:00,153.80307825538472,156.32475101096657,153.01384391090252,156.20925903320312,2729000,0.0,0.0
2023-04-14 00:00:00-04:00,158.07643704511767,158.58654612857723,155.40076554412445,157.09471130371094,2618100,0.0,0.0
2023-04-17 00:00:00-04:00,155.86273496009332,157.5951876855093,154.8521363130874,157.56631469726562,2622300,0.0,0.0
2023-04-18 00:00:00-04:00,158.42292916154892,158.85603871203978,157.15245881487155,158.2304229736328,2444500,0.0,0.0
2023-04-19 00:00:00-04:00,158.20151485476026,160.29971141063737,157.5951674931738,158.75975036621094,3768600,0.0,0.0
2023-04-20 00:00:00-04:00,153.03307095841606,157.60481364428068,148.23032967087983,157.15245056152344,10832400,0.0,0.0
2023-04-21 00:00:00-04:00,156.90220872859302,158.5865349344501,155.1793754137816,157.63368225097656,3882500,0.0,0.0
2023-04-24 00:00:00-04:00,158.06679833486862,158.1341784352591,154.38052820882012,154.5634002685547,2473500,0.0,0.0
2023-04-25 00:00:00-04:00,152.94644428789124,153.27368127582716,150.11677397609057,150.26113891601562,3421300,0.0,0.0
2023-04-26 00:00:00-04:00,149.92428621118987,151.3583602705292,149.26017809875208,149.87615966796875,2789100,0.0,0.0
2023-04-27 00:00:00-04:00,150.66536749591617,152.74431063825665,150.05902009401862,152.50369262695312,2143500,0.0,0.0
2023-04-28 00:00:00-04:00,151.39686691269972,155.32375491165615,150.99263038597525,155.28524780273438,2380100,0.0,0.0
2023-05-01 00:00:00-04:00,155.77611772984875,155.77611772984875,152.72506820064376,153.341064453125,1803600,0.0,0.0
2023-05-02 00:00:00-04:00,152.40746938380403,152.40746938380403,146.20914644671097,147.4988555908203,4925600,0.0,0.0
2023-05-03 00:00:00-04:00,147.5084936726556,149.16394713914863,146.14178482216226,146.49790954589844,2655300,0.0,0.0
2023-05-04 00:00:00-04:00,145.36213751346477,145.57388251747363,141.86835963347534,143.22544860839844,3997900,0.0,0.0
2023-05-05 00:00:00-04:00,145.61239359326788,147.5662254144814,145.44877510304966,146.92135620117188,2223200,0.0,0.0
2023-05-08 00:00:00-04:00,147.65284707253014,148.77893765717621,147.21010344855782,147.29672241210938,2271600,0.0,0.0
2023-05-09 00:00:00-04:00,146.29577656469735,147.96084938321007,146.18028459855972,147.62399291992188,2322700,0.0,0.0
2023-05-10 00:00:00-04:00,147.84533678780653,148.86555484276295,142.3977412906395,143.100341796875,4602600,0.0,0.0
2023-05-11 00:00:00-04:00,142.41699522552207,142.92710425436553,140.79041505627626,142.43624877929688,2900300,0.0,0.0
2023-05-12 00:00:00-04:00,143.7163446138501,143.7163446138501,141.57002120316392,142.3784942626953,2320000,0.0,0.0
2023-05-15 00:00:00-04:00,142.61911277079335,144.57294470043541,142.37849473897367,144.37081909179688,2271900,0.0,0.0
2023-05-16 00:00:00-04:00,144.55369918486957,146.69038860114918,142.8019927664479,142.8404998779297,1960200,0.0,0.0
2023-05-17 00:00:00-04:00,144.19759908617343,147.15238124748095,143.6971094056386,146.3824005126953,2446500,0.0,0.0
2023-05-18 00:00:00-04:00,146.5363631279723,148.3361810822562,145.3910190893708,147.72019958496094,2629800,0.0,0.0
2023-05-19 00:00:00-04:00,148.76934382724974,149.1062003055334,146.43052860572524,147.2101287841797,2258600,0.0,0.0
2023-05-22 00:00:00-04:00,147.90309648136443,150.04940530659545,147.52773292281586,149.67404174804688,2483800,0.0,0.0
2023-05-23 00:00:00-04:00,148.67307262635407,149.91465522492422,146.7770013358442,146.83474731445312,2928400,0.0,0.0
2023-05-24 00:00:00-04:00,145.81453940264353,146.00703090686707,144.48632305702833,145.06381225585938,2308400,0.0,0.0
2023-05-25 00:00:00-04:00,143.9858691337799,145.81456072049602,143.76448991970514,145.4103240966797,3234300,0.0,0.0
2023-05-26 00:00:00-04:00,147.07536731338672,152.31121817418367,146.80587628550683,151.33912658691406,4015400,0.0,0.0
2023-05-30 00:00:00-04:00,151.2525040134265,152.9849569525562,150.78090202316383,152.08023071289062,3268200,0.0,0.0
2023-05-31 00:00:00-04:00,151.7529889584384,153.61056792834947,150.39589964117866,152.60958862304688,5588500,0.0,0.0
2023-06-01 00:00:00-04:00,153.09076812903476,157.83576192489835,152.29191474153953,156.61341857910156,4087200,0.0,0.0
2023-06-02 00:00:00-04:00,158.79829579930248,163.47591134456272,158.3170596925315,162.23431396484375,4820500,0.0,0.0
2023-06-05 00:00:00-04:00,161.9263280745342,161.9263280745342,159.60676654986813,161.14671325683594,2870900,0.0,0.0
2023-06-06 00:00:00-04:00,161.5509629900042,166.17081775376357,161.21409184899002,165.37197875976562,3631500,0.0,0.0
2023-06-07 00:00:00-04:00,167.13327365507305,167.13327365507305,164.2939839081002,165.11209106445312,2789000,0.0,0.0
2023-06-08 00:00:00-04:00,164.245897309169,165.09287765949745,163.1968059937064,164.71751403808594,2354400,0.0,0.0
2023-06-09 00:00:00-04:00,165.48745609758106,165.7569471121113,164.52498399249907,165.2757110595703,2200900,0.0,0.0
2023-06-12 00:00:00-04:00,165.55483809729455,167.40278296188328,165.4778385588333,167.12367248535156,2609600,0.0,0.0
2023-06-13 00:00:00-04:00,167.86475181869315,169.5105707808605,167.67226034815678,168.56735229492188,2480400,0.0,0.0
2023-06-14 00:00:00-04:00,169.414366021528,170.39607712200421,166.88305935728363,167.9225311279297,2326100,0.0,0.0
2023-06-15 00:00:00-04:00,164.9773650507927,167.98027364660365,163.20641970896372,167.28729248046875,2797600,0.0,0.0
2023-06-16 00:00:00-04:00,167.6626243902742,168.02836846059353,165.11207938977807,165.747314453125,4616900,0.0,0.0
2023-06-20 00:00:00-04:00,164.58275656895313,164.7945016411862,162.01295739539128,163.05242919921875,2865700,0.0,0.0
2023-06-21 00:00:00-04:00,162.75402602293457,162.75402602293457,160.68470234832327,161.61830139160156,2813600,0.0,0.0
2023-06-22 00:00:00-04:00,161.00233805758089,162.1765552407449,159.02926723759813,161.945556640625,2755900,0.0,0.0
2023-06-23 00:00:00-04:00,159.77040112809902,162.27283497203996,159.52016361816962,161.76272583007812,4214400,0.0,0.0
2023-06-26 00:00:00-04:00,162.2054386194555,164.10151002751076,160.79060331118765,160.83872985839844,2507100,0.0,0.0
2023-06-27 00:00:00-04:00,160.1072439012271,162.06106114048723,159.94361071612332,161.87818908691406,2433900,0.0,0.0
2023-06-28 00:00:00-04:00,160.9830895833223,163.4951425300392,160.9253436030097,163.4085235595703,2289000,0.0,0.0
2023-06-29 00:00:00-04:00,164.17849943135695,165.84357212171446,163.92826196193192,165.62220764160156,2899200,0.0,0.0
2023-06-30 00:00:00-04:00,167.70116580466393,168.5192583843817,166.82531255505967,167.66265869140625,3371300,0.0,0.0
2023-07-03 00:00:00-04:00,167.75889199929637,169.7127092110703,167.18140285783775,168.85610961914062,1700200,0.0,0.0
2023-07-05 00:00:00-04:00,167.83587239856553,169.94368843260807,167.50862075642507,168.98121643066406,2487800,0.0,0.0
2023-07-06 00:00:00-04:00,165.86182405922997,166.41230688587237,162.47195213905326,165.08920288085938,3157300,0.6,0.0
2023-07-07 00:00:00-04:00,163.34112382652867,165.69761131788138,162.89686194843745,163.98818969726562,2145300,0.0,0.0
2023-07-10 00:00:00-04:00,164.04612435333317,165.94869743744036,163.65015407488013,165.8328094482422,1865600,0.0,0.0
2023-07-11 00:00:00-04:00,166.59575357614764,169.57033459678803,166.42192160246668,168.66250610351562,2281900,0.0,0.0
2023-07-12 00:00:00-04:00,170.94173957545854,171.82059612359984,168.34380908508444,168.36312866210938,2305800,0.0,0.0
2023-07-13 00:00:00-04:00,169.41581913631563,170.07255213401794,167.9478407324984,168.27621459960938,2080400,0.0,0.0
2023-07-14 00:00:00-04:00,169.35788016779057,169.64761488900822,166.61508957817276,167.45530700683594,1829500,0.0,0.0
2023-07-17 00:00:00-04:00,167.0207161514528,170.2270735271738,166.9241329966425,169.38685607910156,2144100,0.0,0.0
2023-07-18 00:00:00-04:00,169.19370859306093,172.33246962545124,168.459711966421,171.94615173339844,2685700,0.0,0.0
2023-07-19 00:00:00-04:00,172.14897551942946,172.67048626835026,170.27537421343632,171.05764770507812,2749100,0.0,0.0
2023-07-20 00:00:00-04:00,169.55103838702613,171.15422446899777,168.09272703960605,171.04798889160156,3940700,0.0,0.0
2023-07-21 00:00:00-04:00,166.27703685315277,167.40698882344284,161.6896178286288,164.39378356933594,9102100,0.0,0.0
2023-07-24 00:00:00-04:00,161.85383023436773,163.21557316857465,161.21641676688523,162.04698181152344,4979900,0.0,0.0
2023-07-25 00:00:00-04:00,161.62204477766826,163.1672720410022,160.72386862850377,160.80113220214844,3286700,0.0,0.0
2023-07-26 00:00:00-04:00,160.4824241480364,162.66506482333767,160.37618857722634,162.0083465576172,2352000,0.0,0.0
2023-07-27 00:00:00-04:00,162.76163265772183,162.77128507724362,157.58509164599556,158.00038146972656,3944200,0.0,0.0
2023-07-28 00:00:00-04:00,159.63255364993285,160.87840861164025,159.00480732669928,159.76776123046875,2925900,0.0,0.0
2023-07-31 00:00:00-04:00,160.810809570906,163.20593651591224,160.810809570906,163.09970092773438,3345900,0.0,0.0
2023-08-01 00:00:00-04:00,162.20151221047968,163.9978499133283,161.53512672992795,163.84332275390625,2340100,0.0,0.0
2023-08-02 00:00:00-04:00,161.55443029186648,162.00834456734034,160.3665341866891,161.04257202148438,2236200,0.0,0.0
2023-08-03 00:00:00-04:00,160.16372069700853,160.95566128399506,159.38144726716868,160.71421813964844,1708700,0.0,0.0
2023-08-04 00:00:00-04:00,160.83010416123935,162.34637416267407,159.41041731096703,159.74844360351562,2256000,0.0,0.0
2023-08-07 00:00:00-04:00,161.13917152420572,161.6027382670371,160.4534664629892,161.2454071044922,2027200,0.0,0.0
2023-08-08 00:00:00-04:00,159.25588743682187,160.30859071499555,157.99072775546443,160.19268798828125,2102900,0.0,0.0
2023-08-09 00:00:00-04:00,160.26032403120968,160.5983356339493,157.90383628778696,158.212890625,2445200,0.0,0.0
2023-08-10 00:00:00-04:00,159.07241075298452,160.8011372155573,157.15051798201765,157.94244384765625,2556000,0.0,0.0
2023-08-11 00:00:00-04:00,157.1022209174211,160.10577417518488,157.03462450106053,159.6132354736328,2102500,0.0,0.0
2023-08-14 00:00:00-04:00,158.70543603610554,160.78184153123428,158.1646056598779,160.39553833007812,1827300,0.0,0.0
2023-08-15 00:00:00-04:00,158.76333671147808,159.16895938294255,156.1654063936648,156.36822509765625,2447600,0.0,0.0
2023-08-16 00:00:00-04:00,155.75015233751802,157.38231039993798,155.14171087988868,155.25759887695312,1994900,0.0,0.0
2023-08-17 00:00:00-04:00,156.36823473354764,157.04427256098126,154.8906039334001,155.08375549316406,2473000,0.0,0.0
2023-08-18 00:00:00-04:00,153.779955014159,155.29622495178674,153.49988746600545,154.7457275390625,2139500,0.0,0.0
2023-08-21 00:00:00-04:00,155.3734893798828,156.1171236178698,154.600868408391,155.3734893798828,2070500,0.0,0.0
2023-08-22 00:00:00-04:00,155.25759215307704,155.74047843529345,153.18118703415436,153.63510131835938,2255500,0.0,0.0
2023-08-23 00:00:00-04:00,153.8765677570936,154.60089729008507,153.2681262336937,153.98280334472656,2042500,0.0,0.0
2023-08-24 00:00:00-04:00,153.56751083388227,155.89502656418918,152.3409901222701,152.38926696777344,2468600,0.0,0.0
2023-08-25 00:00:00-04:00,153.01701104162817,154.1759351987204,151.94500288060084,152.901123046875,2969200,0.0,0.0
2023-08-28 00:00:00-04:00,153.5385142903342,155.4024629556137,153.32604315260247,153.7413330078125,2509900,0.0,0.0
2023-08-29 00:00:00-04:00,153.45161788007238,155.2865800457075,152.88181554549868,154.7554168701172,2175800,0.0,0.0
2023-08-30 00:00:00-04:00,154.78435779975223,156.3199324893615,154.63948308742857,154.68777465820312,3039900,0.0,0.0
2023-08-31 00:00:00-04:00,155.1610392143605,155.4314543804514,152.34098481332578,152.58242797851562,3653900,0.0,0.0
2023-09-01 00:00:00-04:00,153.6254682814851,154.67815697277464,153.27778952496027,154.15663146972656,2195500,0.0,0.0
2023-09-05 00:00:00-04:00,154.62982564553678,156.31992741212306,153.89584389776573,154.52359008789062,4151000,0.0,0.0
2023-09-06 00:00:00-04:00,153.6254552936983,154.36908958897678,151.49109135337375,152.59207153320312,2949200,0.0,0.0
2023-09-07 00:00:00-04:00,151.8774003600502,152.2347462583875,150.7281432948668,151.41383361816406,2617400,0.0,0.0
2023-09-08 00:00:00-04:00,151.64559417799427,152.38922835396963,151.3462070764304,152.0415496826172,1931300,0.0,0.0
2023-09-11 00:00:00-04:00,152.94939766823472,153.7123662533455,152.01259709351592,152.42788696289062,2611100,0.0,0.0
2023-09-12 00:00:00-04:00,152.25403859905828,154.25319487716686,152.06088703384253,153.074951171875,2659000,0.0,0.0
2023-09-13 00:00:00-04:00,153.88620577596726,155.199657128986,153.19084831045612,153.69305419921875,2976700,0.0,0.0
2023-09-14 00:00:00-04:00,155.074084149749,156.41650722059813,154.52358679825178,156.24266052246094,3209900,0.0,0.0
2023-09-15 00:00:00-04:00,156.48411851800864,158.7053982369161,156.2813145434868,158.14524841308594,7273600,0.0,0.0
2023-09-18 00:00:00-04:00,158.18389324094187,158.338420399149,153.8958751246011,154.16629028320312,2413400,0.0,0.0
2023-09-19 00:00:00-04:00,153.6061392880025,154.39806517923597,153.0266698171325,153.8958740234375,2230700,0.0,0.0
2023-09-20 00:00:00-04:00,154.5235823169622,154.716733847555,151.51037717746695,151.848388671875,1969700,0.0,0.0
2023-09-21 00:00:00-04:00,150.49634872606845,151.5007457640169,149.15392537744813,149.41468811035156,2712100,0.0,0.0
2023-09-22 00:00:00-04:00,149.69475095868313,149.73337537808746,147.68594220969388,147.84046936035156,2380600,0.0,0.0
2023-09-25 00:00:00-04:00,147.00024367195817,148.06258461591264,146.55598182289108,147.98532104492188,2434400,0.0,0.0
2023-09-26 00:00:00-04:00,146.55601233869828,147.72460383054295,145.02043722888357,145.94757080078125,2332100,0.0,0.0
2023-09-27 00:00:00-04:00,146.31457521830043,146.31457521830043,143.87117127971536,144.7693328857422,3705400,0.0,0.0
2023-09-28 00:00:00-04:00,144.64376555444758,145.7157737234325,143.91943610882316,145.0880126953125,3489800,0.0,0.0
2023-09-29 00:00:00-04:00,146.26622797946618,146.4980186621128,143.5813818690088,144.08358764648438,3579400,0.0,0.0
2023-10-02 00:00:00-04:00,143.3399765745076,144.7693159865344,143.00196498507682,144.3636932373047,2657600,0.0,0.0
2023-10-03 00:00:00-04:00,143.41722425327927,144.07394251639784,139.37063489461968,140.08531188964844,4184100,0.0,0.0
2023-10-04 00:00:00-04:00,140.9062119862821,141.89130413333365,139.4575531321263,141.61123657226562,3476700,0.0,0.0
2023-10-05 00:00:00-04:00,141.17484188150215,143.07552521904503,140.38935434323724,142.63914489746094,2706200,0.6,0.0
2023-10-06 00:00:00-04:00,142.27065782041922,145.80051320813803,141.71789854519662,144.8016815185547,3204600,0.0,0.0
2023-10-09 00:00:00-04:00,143.1337182645216,144.9277294935952,142.959157262308,144.31680297851562,2279400,0.0,0.0
2023-10-10 00:00:00-04:00,144.97623867848952,147.13875635640065,144.4913683150163,146.3629608154297,2909100,0.0,0.0
2023-10-11 00:00:00-04:00,146.84783400376608,148.1860809677577,145.22836873426075,146.9254150390625,1727000,0.0,0.0
2023-10-12 00:00:00-04:00,147.88546220070714,148.098806346336,145.5677824341657,146.70237731933594,2377200,0.0,0.0
2023-10-13 00:00:00-04:00,148.29270615942713,149.4757906787978,145.87804713932178,146.5277862548828,2951500,0.0,0.0
2023-10-16 00:00:00-04:00,147.75939766046474,148.7679363562966,146.63450960336456,148.16668701171875,2586300,0.0,0.0
2023-10-17 00:00:00-04:00,146.97392380024925,150.0480005806304,146.91574171561606,149.71829223632812,3919400,0.0,0.0
2023-10-18 00:00:00-04:00,148.48669314131484,148.942472459889,146.556918593845,146.94480895996094,2632200,0.0,0.0
2023-10-19 00:00:00-04:00,145.85870906604066,151.32804627818123,144.50106314424707,145.0926055908203,4642200,0.0,0.0
2023-10-20 00:00:00-04:00,140.32147208480956,143.4634371846863,137.16012282540882,137.28619384765625,8268100,0.0,0.0
2023-10-23 00:00:00-04:00,137.2183028963101,141.4366806709603,136.64615946026493,140.2147979736328,5313500,0.0,0.0
2023-10-24 00:00:00-04:00,141.43669424173348,142.07671189066832,139.1965806807181,140.04995727539062,3521100,0.0,0.0
2023-10-25 00:00:00-04:00,139.72992954584748,140.45723504812287,138.89595197802234,139.17718505859375,2841400,0.0,0.0
2023-10-26 00:00:00-04:00,139.03170028615978,140.5251090449499,138.66320893288957,139.0026092529297,3378000,0.0,0.0
2023-10-27 00:00:00-04:00,139.4972073115228,139.60387938170376,136.76253140164852,137.0340576171875,3442500,0.0,0.0
2023-10-30 00:00:00-04:00,138.4013930766807,139.50689687631927,137.44134446236217,138.93475341796875,3303300,0.0,0.0
2023-10-31 00:00:00-04:00,138.9929395800169,142.24156212328265,138.7408123190239,141.61123657226562,3737200,0.0,0.0
2023-11-01 00:00:00-04:00,142.05732208472142,142.37733829500732,140.74816620601263,142.01852416992188,2332600,0.0,0.0
2023-11-02 00:00:00-04:00,143.84163451456482,146.34356720416434,143.84163451456482,146.28538513183594,3108400,0.0,0.0
2023-11-03 00:00:00-04:00,147.96302703146208,149.22369280928274,147.78846602366897,148.1375732421875,2667700,0.0,0.0
2023-11-06 00:00:00-05:00,147.98245840180002,148.4382377812865,146.92542963829058,148.36065673828125,2490000,0.0,0.0
2023-11-07 00:00:00-05:00,148.34124480902173,149.13642453543008,147.74001027463473,148.35093688964844,1583300,0.0,0.0
2023-11-08 00:00:00-05:00,148.34125227886128,149.14613892349664,147.81758395725734,148.38003540039062,1804500,0.0,0.0
2023-11-09 00:00:00-05:00,149.0297267012797,149.49521283815773,147.44905960229946,147.75936889648438,2052900,0.0,0.0
2023-11-10 00:00:00-05:00,148.40912374427043,149.80555284708115,147.49757983272414,149.70858764648438,2088100,0.0,0.0
2023-11-13 00:00:00-05:00,149.41764204350844,150.56192891492972,148.85519068741272,149.66976928710938,1753600,0.0,0.0
2023-11-14 00:00:00-05:00,151.8614005707539,153.1414506089763,151.30864126540476,152.16201782226562,2968600,0.0,0.0
2023-11-15 00:00:00-05:00,152.7632421077459,154.61545028474387,152.24928075139513,154.60574340820312,3272600,0.0,0.0
2023-11-16 00:00:00-05:00,154.81907912755057,155.25547423028956,153.18992204049096,154.23724365234375,3749100,0.0,0.0
2023-11-17 00:00:00-05:00,155.0712602152841,157.66046646473,155.0712602152841,157.6410675048828,2975800,0.0,0.0
2023-11-20 00:00:00-05:00,157.9804549590628,159.66779424254244,157.8349849813733,158.8920135498047,3242900,0.0,0.0
2023-11-21 00:00:00-05:00,158.69809014074804,159.1538695411224,156.8361894145061,157.37924194335938,2759700,0.0,0.0
2023-11-22 00:00:00-05:00,158.3392693288912,159.6969004673742,157.92228790673914,158.83383178710938,2527500,0.0,0.0
2023-11-24 00:00:00-05:00,159.58052628891508,160.22055869845934,159.00838283056584,159.44476318359375,950700,0.0,0.0
2023-11-27 00:00:00-05:00,158.80473720609413,159.54174963374845,158.37806371285183,159.07626342773438,2146400,0.0,0.0
2023-11-28 00:00:00-05:00,158.95992337283585,160.9575872193471,158.6593060673803,160.64727783203125,2117800,0.0,0.0
2023-11-29 00:00:00-05:00,161.36486140816882,163.61466714176387,161.36486140816882,162.3636932373047,2720200,0.0,0.0
2023-11-30 00:00:00-05:00,162.91642960607092,165.99050569858494,162.46065031566945,165.6026153564453,4253100,0.0,0.0
2023-12-01 00:00:00-05:00,165.50564106277116,169.06458760385698,165.15653382401533,168.50213623046875,3412000,0.0,0.0
2023-12-04 00:00:00-05:00,167.62938532051677,170.0052471799456,167.4354401314537,168.00758361816406,3631000,0.0,0.0
2023-12-05 00:00:00-05:00,166.8923645086101,167.48390687120613,160.9090519375164,165.51531982421875,6452500,0.0,0.0
2023-12-06 00:00:00-05:00,166.53357610028158,167.16391647073937,162.12125269535582,162.44126892089844,3890700,0.0,0.0
2023-12-07 00:00:00-05:00,163.36252241380393,164.09952000794644,162.66430793637687,163.51766967773438,2797100,0.0,0.0
2023-12-08 00:00:00-05:00,163.24616193830892,164.01226545299656,162.49947217977822,163.33343505859375,2681300,0.0,0.0
2023-12-11 00:00:00-05:00,163.30432403783018,164.38073678085243,162.7806705831211,163.2946319580078,2811400,0.0,0.0
2023-12-12 00:00:00-05:00,163.29464903360153,165.90325409424128,162.6934144862374,165.8644561767578,2946200,0.0,0.0
2023-12-13 00:00:00-05:00,166.02933125334135,169.37493410177768,165.00139356110023,169.2779541015625,3207700,0.0,0.0
2023-12-14 00:00:00-05:00,170.4222288189789,174.45633871652598,170.28646571853838,173.44781494140625,4548100,0.0,0.0
2023-12-15 00:00:00-05:00,172.16775112179127,175.6976065498607,172.1289680059084,175.04788208007812,7139200,0.0,0.0
2023-12-18 00:00:00-05:00,175.8915804605623,177.30739365705287,175.55216528214734,177.2298126220703,2814400,0.0,0.0
2023-12-19 00:00:00-05:00,177.66619864971068,180.14873245310835,177.64679969269608,180.12933349609375,3978300,0.0,0.0
2023-12-20 00:00:00-05:00,179.74143234156037,180.03234269396182,175.07696746479738,175.1836395263672,4020700,0.0,0.0
2023-12-21 00:00:00-05:00,176.32797031210515,179.60569893020795,176.32797031210515,179.19839477539062,3496800,0.0,0.0
2023-12-22 00:00:00-05:00,180.02266236230815,180.73056892779385,179.0432295854836,179.9547882080078,2782600,0.0,0.0
2023-12-26 00:00:00-05:00,180.33299255371094,180.54632190087972,179.52810597264377,180.33299255371094,1230000,0.0,0.0
2023-12-27 00:00:00-05:00,180.50751388952892,181.46756240620448,180.00324463659223,181.39967346191406,1825400,0.0,0.0
2023-12-28 00:00:00-05:00,181.45789339196585,182.37915898774884,181.34152923126499,182.11732482910156,1486100,0.0,0.0
2023-12-29 00:00:00-05:00,182.06883140186198,182.6021917901496,180.88574646677668,181.67123413085938,1915000,0.0,0.0
2024-01-02 00:00:00-05:00,180.8469267562124,183.02884306923644,180.43963748676265,182.61184692382812,2236600,0.0,0.0
2024-01-03 00:00:00-05:00,181.03119084333412,181.81669325753148,179.97417700786693,180.68209838867188,2720500,0.0,0.0
2024-01-04 00:00:00-05:00,180.96421617752213,183.45478510705922,180.72099777324053,182.06356811523438,2777500,0.6,0.0
2024-01-05 00:00:00-05:00,181.752260583827,184.3692782062153,181.46039552279848,183.93148803710938,2243300,0.0,0.0
2024-01-08 00:00:00-05:00,183.1142576944296,184.19414791059506,181.32417395525124,184.07740783691406,3442100,0.0,0.0
2024-01-09 00:00:00-05:00,182.73485696096216,182.8905203056023,181.2852698981388,181.70361328125,2055500,0.0,0.0
2024-01-10 00:00:00-05:00,180.0107931339662,181.05177496589883,178.6876845021379,179.95242309570312,2757800,0.0,0.0
2024-01-11 00:00:00-05:00,179.99134159385372,180.33185329596873,177.1019057789146,180.01080322265625,3493300,0.0,0.0
2024-01-12 00:00:00-05:00,180.78911291414045,181.3533814148763,177.01435838605335,177.10191345214844,3366300,0.0,0.0
2024-01-16 00:00:00-05:00,176.0998214930014,176.23602318503166,173.96924106300042,176.0609130859375,4142900,0.0,0.0
2024-01-17 00:00:00-05:00,174.58216138656164,176.6738484955717,174.1443712434716,176.09011840820312,2377600,0.0,0.0
2024-01-18 00:00:00-05:00,175.2145519123628,175.30210697889729,172.98666292026942,174.91294860839844,3215200,0.0,0.0
2024-01-19 00:00:00-05:00,176.09012940356268,178.40557342453266,174.54326387378174,178.20126342773438,3388900,0.0,0.0
2024-01-22 00:00:00-05:00,179.26167783369232,181.70359998379962,179.0671060895681,179.9913330078125,3145100,0.0,0.0
2024-01-23 00:00:00-05:00,180.64313788799632,180.97392614825748,179.79674272365352,180.4388427734375,2327600,0.0,0.0
2024-01-24 00:00:00-05:00,182.01494263567145,183.30886647833137,180.69183376869304,180.77940368652344,3052500,0.0,0.0
2024-01-25 00:00:00-05:00,181.38256448210797,183.22129507465766,181.3728262449531,182.96835327148438,3472500,0.0,0.0
2024-01-26 00:00:00-05:00,187.31706660772622,199.2153208012577,187.0446632015742,195.96591186523438,13555400,0.0,0.0
2024-01-29 00:00:00-05:00,196.43289712401761,197.39603241367965,193.66993987397947,195.411376953125,4935500,0.0,0.0
2024-01-30 00:00:00-05:00,195.06113920037217,198.8942632137036,194.97358414704146,198.61212158203125,4284600,0.0,0.0
2024-01-31 00:00:00-05:00,196.90959068775658,199.75039437449976,195.21680029653402,195.2946319580078,3495000,0.0,0.0
2024-02-01 00:00:00-05:00,194.92494795540296,197.9505853344574,194.45797280105904,197.70736694335938,3028300,0.0,0.0
2024-02-02 00:00:00-05:00,197.87276949475054,201.35565891523757,197.49334936808464,200.81085205078125,3393000,0.0,0.0
2024-02-05 00:00:00-05:00,199.9158017671338,201.11243214071808,197.90194628597854,200.3535919189453,3099300,0.0,0.0
2024-02-06 00:00:00-05:00,199.8671465159454,201.46265856034586,198.46620621454548,200.07144165039062,3255300,0.0,0.0
2024-02-07 00:00:00-05:00,201.46266952242357,203.47651018160963,200.02282073202682,203.40841674804688,3272100,0.0,0.0
2024-02-08 00:00:00-05:00,202.60092425085386,205.60710006832517,202.30905920612778,205.4806365966797,4136600,0.0,0.0
2024-02-09 00:00:00-05:00,205.8114095008307,208.4381652065714,204.70233420974586,206.70645141601562,4785100,0.0,0.0
2024-02-12 00:00:00-05:00,206.49241283903558,208.20466495823464,205.86977435524753,206.50213623046875,4041400,0.0,0.0
2024-02-13 00:00:00-05:00,204.51749006698398,205.2471452694364,201.97828936865469,203.98240661621094,3381700,0.0,0.0
2024-02-14 00:00:00-05:00,205.4222650431031,205.55846676016463,203.1554825044805,205.17904663085938,2770800,0.0,0.0
2024-02-15 00:00:00-05:00,205.73358786961705,207.33882342230623,204.9358243669119,206.76483154296875,2644500,0.0,0.0
2024-02-16 00:00:00-05:00,206.76482132776732,208.47707348903364,206.12272120046515,206.79400634765625,2831300,0.0,0.0
