Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-30 00:00:00-04:00,28.219676873805547,28.411104299754804,27.421062639533556,27.607505798339844,463487000,0.0,0.0
2022-03-31 00:00:00-04:00,27.69922874957192,28.163840001448694,27.188755016987574,27.2047061920166,523440000,0.0,0.0
2022-04-01 00:00:00-04:00,27.29343862106805,27.41407840137785,26.188740006342908,26.632413864135742,517235000,0.0,0.0
2022-04-04 00:00:00-04:00,26.648367352938315,27.475894378510496,26.533710211634048,27.278484344482422,397120000,0.0,0.0
2022-04-05 00:00:00-04:00,27.172802897221544,27.237609777640948,25.74307514409385,25.853744506835938,436615000,0.0,0.0
2022-04-06 00:00:00-04:00,24.859710266858784,25.224619010193965,23.931484383526115,24.334280014038086,703833000,0.0,0.0
2022-04-07 00:00:00-04:00,24.368179386256767,24.64834229932388,23.40804924530621,24.135873794555664,557992000,0.0,0.0
2022-04-08 00:00:00-04:00,23.845742196501757,23.851724837527705,22.99329001527572,23.050119400024414,524781000,0.0,0.0
2022-04-11 00:00:00-04:00,22.147817756385205,22.253500942815894,21.59546745592254,21.851701736450195,575207000,0.0,0.0
2022-04-12 00:00:00-04:00,22.46985514903304,22.65729475827579,21.218593162457935,21.439931869506836,662258000,0.0,0.0
2022-04-13 00:00:00-04:00,21.663267032253867,22.432966395854017,21.39107965829104,22.136850357055664,516943000,0.0,0.0
2022-04-14 00:00:00-04:00,22.437948470033938,22.70913934444599,21.09994772609378,21.194664001464844,569097000,0.0,0.0
2022-04-18 00:00:00-04:00,21.136836430632233,22.02218926461033,21.016196654972152,21.71809959411621,525701000,0.0,0.0
2022-04-19 00:00:00-04:00,21.655286167385736,22.3063404800413,21.25049567770769,22.13186264038086,512781000,0.0,0.0
2022-04-20 00:00:00-04:00,22.449917550765523,22.60246161145475,21.13684172009428,21.418001174926758,468974000,0.0,0.0
2022-04-21 00:00:00-04:00,21.644320110833693,22.325285752038848,19.940412249254727,20.122867584228516,656209000,0.0,0.0
2022-04-22 00:00:00-04:00,20.24250610355399,20.424961412485715,19.441899168057798,19.45685386657715,624713000,0.0,0.0
2022-04-25 00:00:00-04:00,19.14479325994293,19.885579752238908,19.039110058157114,19.842708587646484,641566000,0.0,0.0
2022-04-26 00:00:00-04:00,19.659254708106264,19.72904585331805,18.614376672651343,18.732025146484375,653143000,0.0,0.0
2022-04-27 00:00:00-04:00,18.542589470786602,19.10989445940128,18.235508451875706,18.360136032104492,499460000,0.0,0.0
2022-04-28 00:00:00-04:00,18.910491964188285,19.977305783390694,18.434913772859694,19.723064422607422,570327000,0.0,0.0
2022-04-29 00:00:00-04:00,19.344195296792407,20.06803212955995,18.46183178332937,18.491743087768555,500435000,0.0,0.0
2022-05-02 00:00:00-04:00,18.48576255245507,19.51568405448222,18.336209816554007,19.474807739257812,572049000,0.0,0.0
2022-05-03 00:00:00-04:00,19.342202225014407,19.76593718597662,19.075997486229383,19.54360008239746,475751000,0.0,0.0
2022-05-04 00:00:00-04:00,19.863641752299557,20.33921986356432,18.695132726502678,20.27341651916504,648855000,0.0,0.0
2022-05-05 00:00:00-04:00,19.807809899114023,19.86563575823811,18.444882087815973,18.787857055664062,626331000,0.0,0.0
2022-05-06 00:00:00-04:00,18.680179051563016,19.453866151773262,17.936401353934347,18.619359970092773,633297000,0.0,0.0
2022-05-09 00:00:00-04:00,17.98026782674294,18.200608121706267,16.776863370793325,16.899497985839844,644455000,0.0,0.0
2022-05-10 00:00:00-04:00,17.636297548198513,18.143781837571737,16.974276274336525,17.542577743530273,761474000,0.0,0.0
2022-05-11 00:00:00-04:00,17.295320682799783,17.700111281920936,16.518642115598364,16.580455780029297,670167000,0.0,0.0
2022-05-12 00:00:00-04:00,16.170677698614824,16.73798268883239,15.520620763164581,16.126808166503906,708728000,0.0,0.0
2022-05-13 00:00:00-04:00,16.73798356385744,17.874586549641382,16.543564832253985,17.653247833251953,670437000,0.0,0.0
2022-05-16 00:00:00-04:00,17.456831495925755,17.734999526687567,17.05503238408511,17.212560653686523,521446000,0.0,0.0
2022-05-17 00:00:00-04:00,18.020149031920944,18.31626502100498,17.58146135414091,18.12284278869629,585830000,0.0,0.0
2022-05-18 00:00:00-04:00,17.652248119677026,18.06401769834439,16.813754263169248,16.88753318786621,545161000,0.0,0.0
2022-05-19 00:00:00-04:00,16.886539645818328,17.634305160902688,16.68414342710916,17.072982788085938,621310000,0.0,0.0
2022-05-20 00:00:00-04:00,17.280361950120188,17.358128675360334,15.708059831340721,16.644262313842773,739105000,0.0,0.0
2022-05-23 00:00:00-04:00,16.225516631801014,16.86460770868563,16.130800340603695,16.847658157348633,639889000,0.0,0.0
2022-05-24 00:00:00-04:00,16.46081535470086,16.547556066863233,15.732989600282986,16.10587501525879,588550000,0.0,0.0
2022-05-25 00:00:00-04:00,15.972268724782303,17.06001768509136,15.952327858559343,16.924423217773438,781132000,0.0,0.0
2022-05-26 00:00:00-04:00,15.9882223241749,18.03809652185166,15.974264096032462,17.797815322875977,996575000,0.0,0.0
2022-05-27 00:00:00-04:00,18.13181926193302,18.82474834379244,18.046075040592772,18.75495719909668,738379000,0.0,0.0
2022-05-31 00:00:00-04:00,18.923450248875827,19.14279599466487,18.295328116993222,18.616369247436523,664100000,0.0,0.0
2022-06-01 00:00:00-04:00,18.668216603337324,18.9962349851399,18.068008952451528,18.265419006347656,544514000,0.0,0.0
2022-06-02 00:00:00-04:00,18.237498762615502,19.560544628460704,18.14377897274522,19.53362464904785,648656000,0.0,0.0
2022-06-03 00:00:00-04:00,19.025151378896318,19.274406575530012,18.46681836923716,18.664228439331055,598779000,0.0,0.0
2022-06-06 00:00:00-04:00,19.081979003796526,19.279389055591135,18.508691344014494,18.730030059814453,422406000,0.0,0.0
2022-06-07 00:00:00-04:00,18.416965795176733,18.9433925831492,18.133811531545238,18.869613647460938,388914000,0.0,0.0
2022-06-08 00:00:00-04:00,18.74695362356912,19.12689931949138,18.4836845843309,18.596372604370117,363252000,0.004,0.0
2022-06-09 00:00:00-04:00,18.42983139770459,18.880579582283133,17.991049120633004,17.998029708862305,395574000,0.0,0.0
2022-06-10 00:00:00-04:00,17.551272041612552,17.648003603750368,16.822295031090142,16.927005767822266,465248000,0.0,0.0
2022-06-13 00:00:00-04:00,15.955703971257755,16.266840472595092,15.562794707707624,15.603681564331055,604153000,0.0,0.0
2022-06-14 00:00:00-04:00,15.687445485050771,16.0215180076979,15.369328457737616,15.792155265808105,469680000,0.0,0.0
2022-06-15 00:00:00-04:00,16.050432502197893,16.821292791995,15.881900787813024,16.481237411499023,563936000,0.0,0.0
2022-06-16 00:00:00-04:00,15.816091666385807,15.897865381945072,15.358362760963734,15.557808876037598,545749000,0.0,0.0
2022-06-17 00:00:00-04:00,15.604676739581116,15.950716157739642,15.285562995334534,15.836034774780273,630334000,0.0,0.0
2022-06-21 00:00:00-04:00,16.429384421134937,16.96090769276326,16.3615719081893,16.520132064819336,483089000,0.0,0.0
2022-06-22 00:00:00-04:00,16.18107512298737,16.615868797299967,16.135202954286214,16.31470489501953,437135000,0.0,0.0
2022-06-23 00:00:00-04:00,16.473263235618262,16.539080487355168,15.809107764015794,16.180078506469727,463680000,0.0,0.0
2022-06-24 00:00:00-04:00,16.454318352824092,17.09254584996885,16.26484385133375,17.078584671020508,472153000,0.0,0.0
2022-06-27 00:00:00-04:00,17.264068491152564,17.28201830452183,16.579966999575007,16.822294235229492,427968000,0.0,0.0
2022-06-28 00:00:00-04:00,16.85321143493184,17.154375384027293,15.90085545872729,15.937753677368164,461149000,0.0,0.0
2022-06-29 00:00:00-04:00,15.770217280899118,15.776200235548698,15.128000214513376,15.498970031738281,482352000,0.0,0.0
2022-06-30 00:00:00-04:00,15.31847343700277,15.523903457243852,14.820855311845145,15.117033004760742,686070000,0.0,0.0
2022-07-01 00:00:00-04:00,14.857751323588166,15.021296837715987,14.352155016267275,14.482791900634766,577610000,0.0,0.0
2022-07-05 00:00:00-04:00,14.13575420188145,14.929549863734284,14.016086557176527,14.922569274902344,651397000,0.0,0.0
2022-07-06 00:00:00-04:00,14.9684432720513,15.276587784305496,14.748054467101642,15.08811092376709,529066000,0.0,0.0
2022-07-07 00:00:00-04:00,15.413207136407195,15.900852605446328,15.34639225199434,15.814093589782715,492903000,0.0,0.0
2022-07-08 00:00:00-04:00,15.387280900081658,15.99260071355022,15.3463940472355,15.794151306152344,467972000,0.0,0.0
2022-07-11 00:00:00-04:00,15.483015309181383,15.484012943856513,14.996366451757986,15.110051155090332,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.22572805239749,15.388276870570849,14.83581079611465,15.040243148803711,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.549606661502255,15.332433178961859,14.424952733218012,15.122016906738281,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.066172037556123,15.430161276206992,14.687223985290593,15.32944107055664,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.615645434505847,15.738304078810243,15.402237234811885,15.71835994720459,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.25686498780902,16.850216937133126,15.957696353307478,16.056421279907227,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.440354390374548,17.062627235975032,16.12722460067231,16.94495391845703,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.900082197018165,17.88335248572077,16.754486493931914,17.757699966430664,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.835480724788574,18.093762486581372,17.496421955411886,18.000022888183594,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.843463625700892,17.917258166341586,17.089556062811305,17.271053314208984,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.971880453577725,17.076591197104143,16.602905897371375,16.97686767578125,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.842239834616713,16.872157459195602,16.43237845884533,16.487226486206055,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,16.984844729606653,17.886343144331377,16.866174710818715,17.740747451782227,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.925237772890636,18.08977999214664,17.39171903743578,17.93421173095703,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.763685253323978,18.193491806144685,17.643019947154993,18.112716674804688,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.131662250640616,18.793825424102035,17.94019436661478,18.38994598388672,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.071825862895118,18.885566611126666,18.041908238318054,18.474706649780273,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.133652150073047,18.91548180624685,18.08678140112906,18.840688705444336,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.796816360490926,19.220638962108396,18.708062062276774,19.161802291870117,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.75792279078178,19.17576338661587,18.614322361680482,18.93642807006836,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.45354161171163,18.188500533618924,17.194261266370553,17.74373435974121,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.20423514221183,17.398694940794755,16.677697139131496,17.038694381713867,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.649004232789324,18.067841567146683,17.26905848827763,18.046899795532227,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.080804181955322,18.65520971795895,17.82650909360647,17.89232635498047,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.109723796605994,18.66617953381499,17.903296146751718,18.657203674316406,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.649224212452747,19.1109416861416,18.561468505502724,18.979307174682617,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.867619490970508,19.089004999072056,18.449778881107083,18.826732635498047,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.471721894186565,18.63626412135766,18.094768085558428,18.28424072265625,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.250332132443727,18.812769810722802,18.13265879882492,18.721025466918945,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.355042477008766,18.468727183536906,17.72080358497965,17.799585342407227,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.44158008519119,17.509392623810882,16.91903057051117,16.98684310913086,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.941964523094743,17.41664650068236,16.923016122259966,17.133432388305664,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.964898742460186,17.35780889595624,16.848223999149923,17.174318313598633,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.797362880591006,17.897309578124734,16.7863936564912,17.8634033203125,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.807561673056387,17.874375614644485,16.192045948797936,16.214982986450195,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,15.97564911347893,16.292767620206746,15.723349284871533,15.757254600524902,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.915814125564097,15.994594931513266,15.139968172102677,15.425176620483398,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.341409823464284,15.496978080522329,14.91758622911399,15.052212715148926,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.169660919691056,14.340187972290808,13.233261435486058,13.898414611816406,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.060964535551635,14.13176711995098,13.553372925822355,13.60921859741211,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.692984371926862,13.740851814141763,13.314036323816168,13.42772102355957,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.529468012385438,13.803788702525829,13.313004492414725,13.680094718933105,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.425724579883743,13.973368010349136,13.335947888457856,13.955411911010742,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.122000907484114,14.438217613905524,14.091078359455306,14.351432800292969,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.33347754387466,14.511036991860852,14.162899808803669,14.469141006469727,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.767879095556324,13.887582320478687,13.06661696561573,13.09853744506836,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.22123276604588,13.25714401689083,12.881076192438005,13.095544815063477,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,12.982824382811994,13.200284898230091,12.758380252068209,12.8970365524292,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.710497968812046,13.179336268504516,12.585807002502516,13.16537094116211,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,12.979829980486416,13.42971516771623,12.977835069768854,13.348915100097656,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.182326209603199,13.449663232457194,13.024716870481377,13.14342212677002,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.180335452104883,13.99631305335464,13.07758944681726,13.228216171264648,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.037686800354493,13.116491960905076,12.397274767166287,12.529945373535156,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.38929449653901,12.579822277960686,12.22669736982,12.48505687713623,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.460119453590893,12.627704338358164,12.183803837251507,12.197769165039062,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.476082173317643,12.704516167631262,12.227698114475901,12.382314682006836,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.379319288548018,12.791298357950701,12.323457977799615,12.704513549804688,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.417225794477423,12.469097284845578,11.916466992118151,12.189789772033691,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.057118225117197,12.601768874936441,12.045147807986924,12.108989715576172,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.316476553047927,12.646658600455845,12.075074233627726,12.48106861114502,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.847160878067555,13.187318430145417,12.847160878067555,13.134449005126953,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.87908032737509,13.2880665303076,12.58979733374113,13.176342964172363,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.187318514603342,13.622240530173615,13.07060717712235,13.097540855407715,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.474084749119333,12.638676791416017,11.992279039061453,12.04614543914795,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.007239883816968,12.094024681790135,11.379795288609536,11.64114761352539,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.532419021743818,11.816714298827332,11.255106408972765,11.557357788085938,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.550375185170276,11.705988711915621,11.316953468077253,11.471570014953613,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.943876148054613,12.048139665363264,10.786266778590695,11.930431365966797,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.027192471424224,12.081058872016744,11.176301596444594,11.199244499206543,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.489523129293081,11.918460323463654,11.488526149600807,11.85860824584961,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.313482956867912,12.461116834509994,11.589277945577948,11.93741512298584,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.849630266886663,12.319466443972402,11.804741448040044,12.021204948425293,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.08305357020032,12.73743191217373,12.075072975272215,12.163853645324707,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.06809134335418,12.467103048862125,11.857613479696207,12.435181617736816,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.477079284905395,12.678579584853372,12.034176655941128,12.567853927612305,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.662618457515958,13.267120266355917,12.632691937809854,13.228216171264648,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.837184898566917,13.354900896725308,12.676582681545735,12.864117622375488,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.596300088600708,13.803785993534014,13.089555740114852,13.14342212677002,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.071603238162181,13.815759201014696,13.028709325811903,13.799798011779785,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.74393706149706,13.803789144395994,13.264126272475048,13.463631629943848,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.776858629576795,13.8905771375127,13.485580645723568,13.509521484375,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.815759886644688,14.174869538553562,13.17833970749939,13.186319351196289,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.01075449802835,13.74692988442399,12.92396969143258,13.387819290161133,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.951423355113537,14.1938226319805,13.663137321682004,14.121003150939941,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.19282459299917,14.376369715229352,13.919502771881342,14.265644073486328,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.764407269491864,14.854184915550686,14.180853521426073,14.565899848937988,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.12698780032859,14.175867398651944,13.724984235954823,13.741942405700684,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.763409444549325,15.734003424063605,14.51103468975513,15.711060523986816,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.767918688568072,16.34847952206211,15.44372241385744,16.286632537841797,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.177903764636575,16.499108168761815,15.882635102124247,16.25471305847168,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.68065721766376,16.955973916165302,16.34149766989013,16.62479591369629,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.122045274835585,16.32154969717503,15.833759225066268,15.870667457580566,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.676148882942353,16.225787271704426,15.496593581923413,15.638242721557617,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.926529043321702,15.962441247903389,15.082620775152405,15.370906829833984,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.1095521073422,15.43873616621096,15.0427173645285,15.279131889343262,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.29010540365976,16.018301155042618,15.084614360133106,15.998350143432617,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.05820398423219,16.486144313073122,16.008328349427657,16.47816276550293,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.277659960613633,16.44624088571978,16.1320209884095,16.229778289794922,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,15.98637975502715,16.31656273871607,15.68612519322037,15.787872314453125,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.787870048545495,15.892610948250487,15.481629846314512,15.600335121154785,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.662199992090873,16.89246723894382,15.562422258629718,16.885482788085938,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.961311508590725,17.22672059418411,16.598118225185257,17.097009658813477,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.622068821587856,16.895461554561713,16.408542540886174,16.838586807250977,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.64202078226574,16.957320143368804,16.43547900431618,16.57317352294922,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.493352558842304,16.536256494140442,15.783928452332743,15.951556205749512,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.737030105203344,16.150112680566554,15.632262419910722,16.084259033203125,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.236924067023104,17.140915635032428,15.923619112619104,17.130937576293945,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.121954302942694,17.54401680190964,16.937365000489294,16.963306427001953,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,16.99923286063879,17.4991216906694,16.759765123442325,17.49612808227539,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.489912854613223,18.748339371405248,17.671731278565026,18.031930923461914,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.947122938893273,18.21153673692968,17.38138052214265,17.634817123413086,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.107987414571323,17.281601445328924,16.662977044280925,16.914417266845703,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.82661330300129,17.003220944622573,16.373619336340138,16.53426170349121,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.53525606050728,16.572172773420323,16.109202785089362,16.217960357666016,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.02838403707244,16.27383892516191,15.816855115740298,16.04933738708496,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.078275356146534,16.590138515163844,16.066300925017234,16.46441650390625,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.05831892986543,16.102222004625823,14.849006080737974,15.30499267578125,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.162310836101799,15.304993457460409,14.850005025607482,15.17228889465332,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.040581290027674,15.066523670848282,14.024837595300793,14.089694023132324,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.896123310795858,14.230380640006066,13.853218422811985,14.004881858825684,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.370070713593025,14.650446912717559,14.195458504097823,14.570624351501465,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.302219345783994,14.596565369641379,14.201443443017887,14.581599235534668,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.81807613433421,14.96275513554216,14.06474980589438,14.28326416015625,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.534704309371103,14.820069526606867,14.209426861493185,14.716300010681152,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.458871444768125,14.531709547094541,14.116631516373118,14.233372688293457,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.441908902325604,14.976720759443683,14.002884868402322,14.826055526733398,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.250114184790577,16.020401941381497,15.1074306292161,15.593351364135742,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.472619594978903,15.926610744079499,15.437697345288079,15.87372875213623,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.804882316459198,15.992465239813418,15.528496008879637,15.965524673461914,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.06430761543747,16.600115869170452,15.457654762499619,16.474395751953125,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.24191245912775,16.884485751855593,16.129164009129322,16.861536026000977,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.861536645437063,17.688699300985697,16.861536645437063,17.662755966186523,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.627826446924445,17.83336905503854,17.243679886269295,17.338470458984375,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,16.998229980422312,17.158874241400532,16.693907773124163,16.72783088684082,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.973286475081306,17.816414337109105,16.787699916065623,17.79945182800293,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.0239511412495,19.202334514054723,17.77849813911899,19.150449752807617,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.7852576049282,19.451777728959655,18.778273155345232,19.222286224365234,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.87107002531869,19.327057588077132,18.538808102919397,19.280160903930664,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.657322688857523,20.121291926493868,19.235260153653364,19.758098602294922,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.418849333138702,20.582264478452693,19.361976503519905,20.319847106933594,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.905771381530464,20.095348779096263,19.107543848870183,19.119518280029297,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.127499744923487,19.643353741949113,18.90798817511003,19.49368667602539,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.647346873400746,21.14501874822768,19.56752430206783,20.89657211303711,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.953440010374486,21.90033534849852,20.654105914331332,21.66086769104004,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.95344017438409,21.696789246514708,20.74290754825101,21.053218841552734,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.7598742206852,21.522180421955568,20.739918102623005,21.042247772216797,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.334599219376184,22.209655846245766,21.10311317909075,22.12384605407715,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.33736696829217,22.827279543884256,21.959207503696422,22.155771255493164,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.555882109825383,22.96896380674192,22.07095953858251,22.287477493286133,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.641912436236254,22.02905079986804,20.76486152389426,21.217853546142578,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.49024697725974,21.99911645552033,20.91552384659178,21.73969268798828,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.530159368940577,22.99789874171555,21.318629492503824,22.920072555541992,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.499008003095835,22.804329348665444,22.056991258302702,22.713531494140625,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.08393238042942,22.50000774301944,21.87838968971364,21.953224182128906,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.58304317749563,21.691800771351655,20.92849743532747,21.3405818939209,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.953441579866375,21.44634583081081,20.5722885301492,20.609207153320312,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.661092053593148,21.05721124102222,20.37572493019937,20.70798683166504,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.388033612605756,23.8350403425162,22.973952761903,23.611536026000977,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.17350751127071,23.421955993730073,22.89612399551086,23.234371185302734,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.61752427082776,23.8270577925176,23.40200353334105,23.448898315429688,452994000,0.0,0.0
