Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-13 00:00:00-04:00,9.279962467546403,9.398710992943887,9.257972748268944,9.306350708007812,20650988,0.0,0.0
2016-09-14 00:00:00-04:00,9.29315531313835,9.418501242289166,9.275563395797155,9.394311904907227,18886212,0.0,0.0
2016-09-15 00:00:00-04:00,9.376719693761004,9.737362314806886,9.363524853077443,9.732964515686035,22183488,0.0,0.0
2016-09-16 00:00:00-04:00,9.70657691160013,9.816529113407684,9.658197509808476,9.790140151977539,28129562,0.0,0.0
2016-09-19 00:00:00-04:00,9.838520687728186,10.115599402225834,9.834122166152591,9.974861145019531,20660279,0.0,0.0
2016-09-20 00:00:00-04:00,10.007847843650156,10.091411823955587,9.948473930358887,9.948473930358887,16635035,0.0,0.0
2016-09-21 00:00:00-04:00,9.93967595454992,10.168375968933105,9.926481112315004,10.168375968933105,18368841,0.0,0.0
2016-09-22 00:00:00-04:00,10.177170476742708,10.348696178632308,10.177170476742708,10.221151351928711,17617129,0.0,0.0
2016-09-23 00:00:00-04:00,10.172774263430034,10.232148165521046,10.076016178607892,10.106802940368652,12469050,0.0,0.0
2016-09-26 00:00:00-04:00,10.05402685238109,10.100205914337064,9.95726876377551,10.023240089416504,13948729,0.0,0.0
2016-09-27 00:00:00-04:00,9.979258165286334,10.126594554175417,9.922523375509083,10.080414772033691,22581969,0.0,0.0
2016-09-28 00:00:00-04:00,10.115599650977867,10.199164346362736,10.036434920598063,10.133193016052246,12168813,0.0,0.0
2016-09-29 00:00:00-04:00,10.098005363743273,10.251939153402382,10.060621907322085,10.071617126464844,15577065,0.0,0.0
2016-09-30 00:00:00-04:00,10.150780564424469,10.243140820062886,9.935274744588849,10.005643844604492,27890404,0.0,0.0
2016-10-03 00:00:00-04:00,9.935277866794332,10.043030449743702,9.917685225431685,9.961666107177734,20113314,0.0,0.0
2016-10-04 00:00:00-04:00,9.974860639263557,10.084812848168966,9.790140783970351,9.847315788269043,15717118,0.0,0.0
2016-10-05 00:00:00-04:00,9.878103855428279,10.058425200005402,9.878103855428279,10.02763843536377,12511204,0.0,0.0
2016-10-06 00:00:00-04:00,10.00125010949119,10.049628795198277,9.952870702123466,9.974861145019531,11269994,0.0,0.0
2016-10-07 00:00:00-04:00,9.994699359997169,10.007925553424993,9.77426039148397,9.849209785461426,16110609,0.031966,0.0
2016-10-10 00:00:00-04:00,9.910933462806048,10.003517551427551,9.893298777238341,9.919751167297363,15833256,0.0,0.0
2016-10-11 00:00:00-04:00,9.919750262467128,9.919750262467128,9.653019247277985,9.6904935836792,17394317,0.0,0.0
2016-10-12 00:00:00-04:00,9.734583261913716,9.752218672699408,9.611137556658848,9.699313163757324,13356341,0.0,0.0
2016-10-13 00:00:00-04:00,9.602317840210914,9.677266506169348,9.461236764346276,9.593500137329102,23763648,0.0,0.0
2016-10-14 00:00:00-04:00,9.496508021979883,9.677267697951544,9.467851388353335,9.492098808288574,23332992,0.0,0.0
2016-10-17 00:00:00-04:00,9.478871794807354,9.562638890138745,9.351017630277378,9.377470016479492,20037265,0.0,0.0
2016-10-18 00:00:00-04:00,9.496508347010334,9.51855224597672,9.30252174674018,9.465646743774414,20106431,0.0,0.0
2016-10-19 00:00:00-04:00,9.527368136106478,9.686083889076867,9.500915028334903,9.580273628234863,30091857,0.0,0.0
2016-10-20 00:00:00-04:00,9.536189518354778,9.659635232010903,9.49651020309404,9.646409034729004,18222937,0.0,0.0
2016-10-21 00:00:00-04:00,9.567049963716501,9.580276883804444,9.456831175832072,9.536189079284668,20590424,0.0,0.0
2016-10-24 00:00:00-04:00,9.558229446411133,9.606726451165661,9.51855086806448,9.558229446411133,15560891,0.0,0.0
2016-10-25 00:00:00-04:00,9.558232901757506,9.567050607938226,9.430378694089772,9.522963523864746,15908616,0.0,0.0
2016-10-26 00:00:00-04:00,9.492101119795946,9.615546835161014,9.46564872486595,9.611138343811035,13082601,0.0,0.0
2016-10-27 00:00:00-04:00,9.646407261523908,9.871254020814874,9.646407261523908,9.783079147338867,21757478,0.0,0.0
2016-10-28 00:00:00-04:00,9.787486714538053,9.915341607334963,9.69931112596497,9.774260520935059,12916567,0.0,0.0
2016-10-31 00:00:00-04:00,9.80953041436643,9.928567601228675,9.796304221029475,9.906523704528809,14006884,0.0,0.0
2016-11-01 00:00:00-04:00,9.884480993461867,9.94620420550839,9.597911004431491,9.734582901000977,12696336,0.0,0.0
2016-11-02 00:00:00-04:00,9.716946632768956,9.774260621246695,9.641997237029672,9.708128929138184,14294905,0.0,0.0
2016-11-03 00:00:00-04:00,9.730175567826123,9.778672589751189,9.593503654996056,9.611138343811035,12041664,0.0,0.0
2016-11-04 00:00:00-04:00,9.540593550739974,9.875219874997345,9.487688062923311,9.716944694519043,13275991,0.0,0.0
2016-11-07 00:00:00-05:00,9.866846508644208,10.223958145509362,9.862438017728522,10.188687324523926,18590104,0.0,0.0
2016-11-08 00:00:00-05:00,10.188685348380139,10.35621882190711,10.091692779727312,10.245999336242676,22014013,0.0,0.0
2016-11-09 00:00:00-05:00,9.893298292246266,10.382671824837518,9.858027476010061,10.241591453552246,26421737,0.0,0.0
2016-11-10 00:00:00-05:00,10.294496709029236,10.444394780799382,10.100510118015084,10.171051025390625,22441744,0.0,0.0
2016-11-11 00:00:00-05:00,10.149006303900668,10.307722066640089,10.104918511649183,10.276861190795898,16257201,0.0,0.0
2016-11-14 00:00:00-05:00,10.2944974899292,10.413534692380537,10.171051796926484,10.2944974899292,21289487,0.0,0.0
2016-11-15 00:00:00-05:00,10.347403623280433,10.373856015028222,10.201913298422687,10.320950508117676,25421921,0.0,0.0
2016-11-16 00:00:00-05:00,10.276863009434662,10.426761095567446,10.232774485966267,10.373855590820312,19870715,0.0,0.0
2016-11-17 00:00:00-05:00,10.3474025001898,10.43557737091706,10.254817692291608,10.404716491699219,18754934,0.0,0.0
2016-11-18 00:00:00-05:00,10.443953373633768,10.514934111490216,10.259225061114568,10.276861190795898,28549550,0.0,0.0
2016-11-21 00:00:00-05:00,10.32535667567461,10.382670660508834,10.056421434229128,10.193093299865723,40098274,0.0,0.0
2016-11-22 00:00:00-05:00,10.18427510913358,10.290086086563958,9.966041143732344,10.082873344421387,41580190,0.0,0.0
2016-11-23 00:00:00-05:00,10.007925823047588,10.417942170845379,9.906524039482628,10.382671356201172,37097794,0.0,0.0
2016-11-25 00:00:00-05:00,10.149006080947256,10.312130329962386,10.012333493921192,10.237181663513184,18320149,0.0,0.0
2016-11-28 00:00:00-05:00,10.126959179782801,10.312128006126452,10.0872813340332,10.290084838867188,37604498,0.0,0.0
2016-11-29 00:00:00-05:00,10.23718256753192,10.53697943004739,10.23718256753192,10.466439247131348,24233188,0.0,0.0
2016-11-30 00:00:00-05:00,10.48848209821479,10.534774860455718,10.417941917471685,10.492891311645508,24902141,0.0,0.0
2016-12-01 00:00:00-05:00,10.484073878940814,10.536979377571798,10.285678801635761,10.303314208984375,20974453,0.0,0.0
2016-12-02 00:00:00-05:00,10.298907585255114,10.536982027254519,10.2900906027785,10.514937400817871,12629234,0.0,0.0
2016-12-05 00:00:00-05:00,10.545794691871148,10.678057323359402,10.506115396034387,10.673648834228516,17673908,0.0,0.0
2016-12-06 00:00:00-05:00,10.651609252778439,10.660426958023704,10.532572763919813,10.563433647155762,16941294,0.0,0.0
2016-12-07 00:00:00-05:00,10.510528913855522,10.92936307143651,10.497302716720183,10.880866050720215,28028909,0.0,0.0
2016-12-08 00:00:00-05:00,10.867636334050673,10.929359531912965,10.805913859603184,10.863227844238281,12216300,0.0,0.0
2016-12-09 00:00:00-05:00,10.827957821196216,10.920541895136628,10.722147554323575,10.805913925170898,22907671,0.0,0.0
2016-12-12 00:00:00-05:00,10.648984865401529,10.706451244225459,10.47658500359142,10.564995765686035,21249914,0.037778,0.0
2016-12-13 00:00:00-05:00,10.538474652594894,10.706453614553471,10.498690562449653,10.578259468078613,18690585,0.0,0.0
2016-12-14 00:00:00-05:00,10.49426744300958,10.777179109698865,10.489846506214548,10.573836326599121,16920304,0.0,0.0
2016-12-15 00:00:00-05:00,10.542895500975934,10.551737377548204,10.463326590549245,10.489850044250488,27706305,0.0,0.0
2016-12-16 00:00:00-05:00,10.445643964657348,10.514161610497178,10.335131398677479,10.383756637573242,35485116,0.0,0.0
2016-12-19 00:00:00-05:00,10.352814013473699,10.564998741729564,10.352814013473699,10.489850044250488,11699617,0.0,0.0
2016-12-20 00:00:00-05:00,10.507533046923086,10.600362602378627,10.454486861324208,10.53847599029541,15602185,0.0,0.0
2016-12-21 00:00:00-05:00,10.538475105880845,10.626885166013198,10.518582697283364,10.560578346252441,9327829,0.0,0.0
2016-12-22 00:00:00-05:00,10.569420347954843,10.604784232213037,10.397020414855552,10.50311279296875,11015867,0.0,0.0
2016-12-23 00:00:00-05:00,10.507531733247491,10.538474672751258,10.467746917687679,10.529633522033691,10125823,0.0,0.0
2016-12-27 00:00:00-05:00,10.525212307591442,10.564997119364676,10.441223197114539,10.494269371032715,6512137,0.0,0.0
2016-12-28 00:00:00-05:00,10.529632075576556,10.529632075576556,10.295346328445005,10.299766540527344,11347591,0.0,0.0
2016-12-29 00:00:00-05:00,10.290923265647894,10.374913080573016,10.246718252600614,10.3174467086792,8858805,0.0,0.0
2016-12-30 00:00:00-05:00,10.268823049276037,10.36607424473665,10.18041300346428,10.22903823852539,10862394,0.0,0.0
2017-01-03 00:00:00-05:00,10.25114066313394,10.374914572396298,10.15830968718342,10.255560874938965,13861841,0.0,0.0
2017-01-04 00:00:00-05:00,10.299766078110014,10.48100709610138,10.273242630791636,10.366073608398438,11969056,0.0,0.0
2017-01-05 00:00:00-05:00,10.36607147136863,10.42353784070388,10.313025313006015,10.41469669342041,19883103,0.0,0.0
2017-01-06 00:00:00-05:00,10.419119905545683,10.419119905545683,9.9063412298201,10.211356163024902,25019655,0.0,0.0
2017-01-09 00:00:00-05:00,10.229036613999115,10.248044828856921,9.950545158988426,9.972647666931152,24591408,0.0,0.0
2017-01-10 00:00:00-05:00,10.030114657922491,10.1715715878411,9.950545769514303,10.145048141479492,23212897,0.0,0.0
2017-01-11 00:00:00-05:00,10.131785777046428,10.158308495441677,9.99475052310722,10.061058044433594,15961609,0.0,0.0
2017-01-12 00:00:00-05:00,10.047798293663295,10.096422801612782,9.912972398446463,10.056638717651367,14234514,0.0,0.0
2017-01-13 00:00:00-05:00,10.05663970122759,10.18925477807928,10.052219488801242,10.140628814697266,9905248,0.0,0.0
2017-01-17 00:00:00-05:00,10.092003406191964,10.162731155849512,10.005803462626663,10.030116081237793,10155589,0.0,0.0
2017-01-18 00:00:00-05:00,10.065480804365707,10.162731279998248,9.98591190369434,10.105265617370605,14536128,0.0,0.0
2017-01-19 00:00:00-05:00,10.074321381886037,10.114106192629547,10.025695421495259,10.06548023223877,9976651,0.0,0.0
2017-01-20 00:00:00-05:00,10.074319467750717,10.122944693564243,10.00801194600232,10.114104270935059,15579301,0.0,0.0
2017-01-23 00:00:00-05:00,10.087583141679746,10.136208378650576,9.897500955448415,9.977069854736328,15614573,0.0,0.0
2017-01-24 00:00:00-05:00,10.038956836828914,10.206935779669177,10.016854325262079,10.118526458740234,14144701,0.0,0.0
2017-01-25 00:00:00-05:00,10.175994145522926,10.229039599798519,10.094214407060827,10.15831184387207,12553013,0.0,0.0
2017-01-26 00:00:00-05:00,10.149469814029224,10.20693620140977,9.999173164367676,9.999173164367676,10554758,0.0,0.0
2017-01-27 00:00:00-05:00,10.047799878648794,10.078742818164853,9.93728658264302,9.968230247497559,11716995,0.0,0.0
2017-01-30 00:00:00-05:00,9.941703963942471,9.941703963942471,9.720678176343286,9.791406631469727,16078951,0.0,0.0
2017-01-31 00:00:00-05:00,9.78699117086958,10.030118875387252,9.654376059314489,10.0256986618042,21481845,0.0,0.0
2017-02-01 00:00:00-05:00,10.047799651306859,10.069901439601763,9.888661117943542,9.985912322998047,16757711,0.0,0.0
2017-02-02 00:00:00-05:00,9.840034619362015,10.050009212835658,9.840034619362015,10.030116081237793,14275291,0.0,0.0
2017-02-03 00:00:00-05:00,10.05664016430847,10.423541748758609,10.05664016430847,10.388177871704102,23112761,0.0,0.0
2017-02-06 00:00:00-05:00,10.321869879857768,10.45890516946674,10.304188304771237,10.405858993530273,9451537,0.0,0.0
2017-02-07 00:00:00-05:00,10.405859473431713,10.51858214915877,10.397018322811489,10.472167015075684,11192397,0.0,0.0
2017-02-08 00:00:00-05:00,10.441221306170833,10.556154057730128,10.410276924539428,10.44564151763916,10469074,0.0,0.0
2017-02-09 00:00:00-05:00,10.44564298222075,10.662247155966108,10.41469932158902,10.64456558227539,12060590,0.0,0.0
2017-02-10 00:00:00-05:00,10.644565005132723,10.72413389577272,10.600359259956791,10.604780197143555,14299723,0.0,0.0
2017-02-13 00:00:00-05:00,10.618044308519961,10.710874577748866,10.591520856355647,10.662248611450195,11128048,0.0,0.0
2017-02-14 00:00:00-05:00,10.644568577379573,10.675512246718046,10.591522390704846,10.67109203338623,16786616,0.0,0.0
2017-02-15 00:00:00-05:00,10.706454095595907,10.803706032334201,10.648987701467378,10.777182579040527,11762417,0.0,0.0
2017-02-16 00:00:00-05:00,10.772762755444539,10.821388728844855,10.70203499002046,10.755081176757812,11783408,0.0,0.0
2017-02-17 00:00:00-05:00,10.719712750461644,10.794862153132526,10.666666582618761,10.786020278930664,13047673,0.0,0.0
2017-02-21 00:00:00-05:00,10.7860217004981,10.918637500252858,10.768340125778977,10.900955200195312,16285418,0.0,0.0
2017-02-22 00:00:00-05:00,10.84790907652793,10.998206451710727,10.83022677638698,10.954001426696777,13138519,0.0,0.0
2017-02-23 00:00:00-05:00,10.976103162093832,10.989365249806202,10.830226725303547,10.900955200195312,22893390,0.0,0.0
2017-02-24 00:00:00-05:00,9.780360480246939,10.158313388803338,9.76930922136904,10.1494722366333,80662819,0.0,0.0
2017-02-27 00:00:00-05:00,10.06105943223847,10.06105943223847,9.844454542558914,9.862136840820312,32712094,0.0,0.0
2017-02-28 00:00:00-05:00,9.7560458439025,10.111896161320052,9.725102180357833,10.087583541870117,31589602,0.0,0.0
2017-03-01 00:00:00-05:00,10.171571410317686,10.299765526810651,10.136206815786089,10.246719360351562,22835751,0.0,0.0
2017-03-02 00:00:00-05:00,10.220196092824917,10.25998089969817,10.096422185819035,10.145048141479492,18544338,0.0,0.0
2017-03-03 00:00:00-05:00,10.127364591202278,10.286502348334134,10.114103957669226,10.189251899719238,19903406,0.0,0.0
2017-03-06 00:00:00-05:00,10.100845070594367,10.22461900146717,10.092003920102355,10.19809627532959,26772730,0.0,0.0
2017-03-07 00:00:00-05:00,10.153890356125192,10.25114228460183,10.034537365127608,10.087583541870117,23911616,0.0,0.0
2017-03-08 00:00:00-05:00,10.07874206422831,10.100844576708399,9.977069926549163,9.999173164367676,21858303,0.0,0.0
2017-03-09 00:00:00-05:00,9.959389778811977,10.030117538747207,9.89308223187075,9.932867050170898,18977230,0.0,0.0
2017-03-10 00:00:00-05:00,9.959389139981019,10.030116895379518,9.813512691135063,9.88866138458252,19189374,0.0,0.0
2017-03-13 00:00:00-04:00,9.837678446953861,9.94407925565492,9.828811531032368,9.895312309265137,17357669,0.037778,0.0
2017-03-14 00:00:00-04:00,9.859843443011373,9.899744193121556,9.76230884187148,9.855409622192383,17357669,0.0,0.0
2017-03-15 00:00:00-04:00,9.855407982920246,10.130277912248522,9.802207234106383,10.059343338012695,24111717,0.0,0.0
2017-03-16 00:00:00-04:00,10.063778052595998,10.134712633136724,9.975110372509157,10.037178039550781,17717954,0.0,0.0
2017-03-17 00:00:00-04:00,10.041609963899578,10.19234456603298,9.979542304081587,10.130277633666992,21287078,0.0,0.0
2017-03-20 00:00:00-04:00,10.09481128346439,10.225596249275137,10.046043625856766,10.174612045288086,14750165,0.0,0.0
2017-03-21 00:00:00-04:00,10.174612817646876,10.232246665147217,9.84210901193095,9.864275932312012,27868897,0.0,0.0
2017-03-22 00:00:00-04:00,9.85097450954204,9.997276017536468,9.797773762784432,9.975109100341797,15644338,0.0,0.0
2017-03-23 00:00:00-04:00,9.952946705363054,10.179049072499655,9.921912861699594,10.108115196228027,16796251,0.0,0.0
2017-03-24 00:00:00-04:00,10.13471409965645,10.303181843256667,10.032745670839814,10.094813346862793,15784392,0.0,0.0
2017-03-27 00:00:00-04:00,9.997277512157968,10.1302790352101,9.921909836938006,10.07264518737793,11508463,0.0,0.0
2017-03-28 00:00:00-04:00,10.059345609832608,10.28988175512268,10.032745593144293,10.201214790344238,14497071,0.0,0.0
2017-03-29 00:00:00-04:00,10.196780410042967,10.60908576767965,10.1546638375003,10.493817329406738,29644340,0.0,0.0
2017-03-30 00:00:00-04:00,10.462785115325062,10.560319004785669,10.42731745284601,10.471652030944824,15394686,0.0,0.0
2017-03-31 00:00:00-04:00,10.387418137918939,10.640120504319679,10.387418137918939,10.507118225097656,24476303,0.0,0.0
2017-04-03 00:00:00-04:00,10.651823548826723,10.687330492990984,10.243504602721403,10.397363662719727,41268108,0.0,1.3348
2017-04-04 00:00:00-04:00,10.296761042400846,10.598563468137797,10.267173382324103,10.592645645141602,24554419,0.0,0.0
2017-04-05 00:00:00-04:00,10.639987501659055,10.710999195257054,10.521633224091481,10.592645645141602,24502601,0.0,0.0
2017-04-06 00:00:00-04:00,10.639988303226122,10.728753472499866,10.598564266584171,10.663658142089844,15977155,0.0,0.0
2017-04-07 00:00:00-04:00,10.628151096713362,10.918117128299405,10.598562711297395,10.817516326904297,36280967,0.0,0.0
2017-04-10 00:00:00-04:00,10.853022942576734,10.95362374775081,10.793846169521887,10.829352378845215,28411107,0.0,0.0
2017-04-11 00:00:00-04:00,10.805682921556116,10.858941877268482,10.70508210608107,10.758341789245605,14620998,0.0,0.0
2017-04-12 00:00:00-04:00,10.84710619583973,10.853023291373702,10.616316191546971,10.681410789489746,17688947,0.0,0.0
2017-04-13 00:00:00-04:00,10.657739459493435,10.746505349063652,10.616316153642924,10.645904541015625,20986725,0.0,0.0
2017-04-17 00:00:00-04:00,10.663659256221976,10.728754593433116,10.639989414885244,10.7169189453125,10234660,0.0,0.0
2017-04-18 00:00:00-04:00,10.699163973749865,10.770175670165226,10.642355053088865,10.728753089904785,10324761,0.0,0.0
2017-04-19 00:00:00-04:00,10.740586960976778,10.823434295770857,10.705080752507293,10.746504783630371,9413567,0.0,0.0
2017-04-20 00:00:00-04:00,10.787930375631504,10.894448296182405,10.755383435311014,10.847107887268066,13204387,0.0,0.0
2017-04-21 00:00:00-04:00,10.829355556548121,10.83823192962056,10.663660106902588,10.734672546386719,15784063,0.0,0.0
2017-04-24 00:00:00-04:00,10.799765191931478,10.971377707362445,10.773135350117975,10.912200927734375,18105939,0.0,0.0
2017-04-25 00:00:00-04:00,10.941787852817635,11.00096535197604,10.900363821642376,10.959541320800781,11001357,0.0,0.0
2017-04-26 00:00:00-04:00,10.947705397736616,11.113400790781904,10.900363545101365,11.012799263000488,14089028,0.0,0.0
2017-04-27 00:00:00-04:00,11.00688615807365,11.042391648759612,10.90628460047175,11.024638175964355,17807277,0.0,0.0
2017-04-28 00:00:00-04:00,11.018720351699269,11.066062218367676,10.941790818609986,11.024638175964355,11964369,0.0,0.0
2017-05-01 00:00:00-04:00,11.060142374559318,11.142989716786051,11.030553986088902,11.083813667297363,10576116,0.0,0.0
2017-05-02 00:00:00-04:00,11.077896667145815,11.148908368279344,11.04239045285295,11.066061019897461,10110143,0.0,0.0
2017-05-03 00:00:00-04:00,11.042390322720994,11.107484926915419,10.989131365635442,11.048307418823242,14169590,0.0,0.0
2017-05-04 00:00:00-04:00,11.095650672912598,11.12523979439982,11.012802587652935,11.095650672912598,8458547,0.0,0.0
