Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,50.40585835745276,50.654127395569816,50.13502045037847,50.53375244140625,4052500,0.0,0.0
2015-11-30 00:00:00-05:00,50.61652151254459,50.79707824938855,50.16512680053711,50.16512680053711,15147500,0.0,0.0
2015-12-01 00:00:00-05:00,50.661622519196285,51.030266336793915,50.39830960647728,50.86475372314453,12708800,0.0,0.0
2015-12-02 00:00:00-05:00,51.03027111028083,51.06788396430707,50.01463221490748,50.15005111694336,13440900,0.0,0.0
2015-12-03 00:00:00-05:00,50.27795822173143,50.4284211565315,49.33755052974839,49.5030632019043,14626900,0.0,0.0
2015-12-04 00:00:00-05:00,49.728759635627036,51.158180533794656,49.67609703231633,51.07542419433594,17786000,0.0,0.0
2015-12-07 00:00:00-05:00,50.902387445342534,50.97009404025861,49.95445493796846,50.40584945678711,11686000,0.0,0.0
2015-12-08 00:00:00-05:00,49.84159976873542,50.37575056427436,49.427818153983786,49.6234245300293,13084500,0.0,0.0
2015-12-09 00:00:00-05:00,49.3601225697076,50.08987990397469,48.931296864182755,49.24727249145508,16770200,0.0,0.0
2015-12-10 00:00:00-05:00,49.30744864411827,50.02968094339829,48.96137935945026,49.360111236572266,12839000,0.0,0.0
2015-12-11 00:00:00-05:00,48.750738722424146,49.02157660619931,47.78023439229873,48.2015380859375,17889300,0.0,0.0
2015-12-14 00:00:00-05:00,48.32190938160102,48.7206413082245,47.84794025088097,48.35199737548828,17638200,0.0,0.0
2015-12-15 00:00:00-05:00,48.953868467371116,50.14254531043877,48.953868467371116,49.728763580322266,18126600,0.0,0.0
2015-12-16 00:00:00-05:00,50.33813839959148,50.962564654371185,49.58581235498692,50.8045768737793,21720000,0.0,0.0
2015-12-17 00:00:00-05:00,51.08295207534226,51.15818355025156,49.7137185687361,49.86418151855469,18122100,0.0,0.0
2015-12-18 00:00:00-05:00,49.6309541561029,49.6309541561029,48.44980239868164,48.44980239868164,23819600,0.0,0.0
2015-12-21 00:00:00-05:00,48.9162365858125,49.32249333610884,48.77329854129888,49.30744934082031,18869300,0.0,0.0
2015-12-22 00:00:00-05:00,49.59333742692312,49.65352489525554,48.88615476329229,49.41278076171875,12149500,0.0,0.0
2015-12-23 00:00:00-05:00,49.74382396404794,50.29301902540307,49.69116134529067,50.20274353027344,12524500,0.0,0.0
2015-12-24 00:00:00-05:00,50.119972986418006,50.32309853278562,49.894272832859905,50.104923248291016,4468200,0.0,0.0
2015-12-28 00:00:00-05:00,49.87169694128026,49.99206613037606,49.43534643374886,49.93940353393555,6610600,0.0,0.0
2015-12-29 00:00:00-05:00,50.285462418994705,50.63153739789982,50.210230973933676,50.458499908447266,9820800,0.0,0.0
2015-12-30 00:00:00-05:00,50.43592786821086,50.443452734179814,49.992052612698146,50.09737777709961,7190700,0.0,0.0
2015-12-31 00:00:00-05:00,49.79646516861261,50.24033480157399,49.6535213764015,49.676090240478516,14654300,0.0,0.0
2016-01-04 00:00:00-05:00,48.433997400873935,48.51730599276237,47.722065027758624,48.18406295776367,25393200,0.44,0.0
2016-01-05 00:00:00-05:00,48.244659495826426,48.57032721983069,47.74479344363919,48.26737976074219,16566700,0.0,0.0
2016-01-06 00:00:00-05:00,47.50244634523618,47.812969230666546,47.21464373047287,47.57061004638672,22961500,0.0,0.0
2016-01-07 00:00:00-05:00,46.548142461741875,46.95712456261841,45.502969833922215,45.64686965942383,27630900,0.0,0.0
2016-01-08 00:00:00-05:00,46.298208940974455,46.40424069102023,44.57139666159821,44.624412536621094,22373300,0.0,0.0
2016-01-11 00:00:00-05:00,44.556243896484375,44.85161883076634,43.957918681881004,44.556243896484375,20925500,0.0,0.0
2016-01-12 00:00:00-05:00,45.02582672895155,45.10913822362282,44.0033714159162,44.65471267700195,22971600,0.0,0.0
2016-01-13 00:00:00-05:00,45.03339077537396,45.20001373359009,43.10209050817566,43.42776107788086,28808100,0.0,0.0
2016-01-14 00:00:00-05:00,44.048809766413754,44.97280567127165,43.3898961221889,44.079105377197266,31296300,0.0,0.0
2016-01-15 00:00:00-05:00,42.753711287083945,43.60196833453257,42.57951582398327,43.2005615234375,38131700,0.0,0.0
2016-01-19 00:00:00-05:00,43.723139180024106,43.90490995560442,42.79914327502542,43.17782974243164,22818900,0.0,0.0
2016-01-20 00:00:00-05:00,42.132653945764964,42.549208450179464,41.39800133073422,42.04176712036133,34646100,0.0,0.0
2016-01-21 00:00:00-05:00,42.215981831390366,42.80673198036326,41.7009678438732,41.84486770629883,31301100,0.0,0.0
2016-01-22 00:00:00-05:00,42.746127255240616,43.2914366909772,42.64009550699149,43.132389068603516,22732200,0.0,0.0
2016-01-25 00:00:00-05:00,42.77643360767171,43.05666085400592,42.10994445097897,42.15538787841797,21114400,0.0,0.0
2016-01-26 00:00:00-05:00,42.299286395515985,43.283873734884104,42.268993667329326,43.230857849121094,17535700,0.0,0.0
2016-01-27 00:00:00-05:00,43.2308571402765,44.13213007261885,42.83702278881666,43.2005615234375,20560000,0.0,0.0
2016-01-28 00:00:00-05:00,43.564095008732174,43.904913434230814,42.89003350560635,43.38232421875,15497900,0.0,0.0
2016-01-29 00:00:00-05:00,43.798882462995074,45.09398961397614,43.55652044228784,45.06369400024414,26992200,0.0,0.0
2016-02-01 00:00:00-05:00,44.806190836018885,45.177304912624365,44.26088129950437,44.5789794921875,16807900,0.0,0.0
2016-02-02 00:00:00-05:00,43.836758253340655,43.91249441185576,42.980925794203536,43.192989349365234,22448200,0.0,0.0
2016-02-03 00:00:00-05:00,43.450493567432936,43.776164228787096,41.670667953273366,43.48078918457031,31543200,0.0,0.0
2016-02-04 00:00:00-05:00,43.21570328207726,44.32146713956305,43.21570328207726,44.23058319091797,21651300,0.0,0.0
2016-02-05 00:00:00-05:00,44.3669136988243,44.79104074862084,43.48835820619126,43.7382926940918,22001300,0.0,0.0
2016-02-08 00:00:00-05:00,42.93546546013182,43.109660867448014,42.064488423550856,42.821861267089844,28267600,0.0,0.0
2016-02-09 00:00:00-05:00,41.87515228382914,42.93547271034372,41.75397272396608,42.564361572265625,26300000,0.0,0.0
2016-02-10 00:00:00-05:00,42.8445918377745,43.48078529500355,42.011482665065685,42.04935073852539,22389600,0.0,0.0
2016-02-11 00:00:00-05:00,40.82240762513312,40.82998008423591,39.76208422351323,40.19378662109375,44334700,0.0,0.0
2016-02-12 00:00:00-05:00,42.14781149029722,43.60196636302963,41.78426988296521,43.541378021240234,37011400,0.0,0.0
2016-02-16 00:00:00-05:00,44.10182312375239,44.38205028463573,43.654973002217616,44.19270706176758,23730700,0.0,0.0
2016-02-17 00:00:00-05:00,44.57139918873428,44.87434953959779,44.22300830764532,44.51081085205078,21580100,0.0,0.0
2016-02-18 00:00:00-05:00,44.563826619100034,44.57897442552035,43.35960345559698,43.78373336791992,17037800,0.0,0.0
2016-02-19 00:00:00-05:00,43.548946419139305,44.056384929753584,43.23085115382563,43.79130554199219,15658200,0.0,0.0
2016-02-22 00:00:00-05:00,44.31389343244806,44.59412352563053,44.24572974615351,44.359336853027344,14882800,0.0,0.0
2016-02-23 00:00:00-05:00,43.851894729410205,43.99579454905789,42.38258936510341,42.50376892089844,31772500,0.0,0.0
2016-02-24 00:00:00-05:00,41.80698379778208,42.57192913982047,41.1480701972987,42.51891326904297,25560100,0.0,0.0
2016-02-25 00:00:00-05:00,42.51134363998359,43.192977547825706,42.44317996028454,43.17782974243164,14473300,0.0,0.0
2016-02-26 00:00:00-05:00,43.65497884993185,44.01094508113417,43.27629235346936,43.57924270629883,20947500,0.0,0.0
2016-02-29 00:00:00-05:00,43.48077915933938,43.63225432095204,42.632522299116225,42.64009475708008,19554100,0.0,0.0
2016-03-01 00:00:00-05:00,42.98849465616631,44.83648681640625,42.92033096354846,44.83648681640625,23958100,0.0,0.0
2016-03-02 00:00:00-05:00,44.8364816471706,45.36664331872565,44.65471085809651,45.2606086730957,20943100,0.0,0.0
2016-03-03 00:00:00-05:00,45.124275442128635,45.41207504272461,44.7607339344792,45.41207504272461,15790600,0.0,0.0
2016-03-04 00:00:00-05:00,45.51811556925041,45.85893399277415,45.08641319583657,45.480247497558594,18459000,0.0,0.0
2016-03-07 00:00:00-05:00,45.0939870565845,45.48024599774116,44.92736407965686,45.396934509277344,12832400,0.0,0.0
2016-03-08 00:00:00-05:00,44.84405364001744,45.06369249853201,44.44264688346565,44.51838302612305,14132900,0.0,0.0
2016-03-09 00:00:00-05:00,44.79861350465808,45.09398850843164,44.442647274906,44.7758903503418,13238800,0.0,0.0
2016-03-10 00:00:00-05:00,45.13184675640642,45.19243508004821,43.78372405246096,44.38962173461914,21139200,0.0,0.0
2016-03-11 00:00:00-05:00,44.98038058317798,45.07126453133799,44.41992619885122,44.94251251220703,21055000,0.0,0.0
2016-03-14 00:00:00-04:00,44.79861350465808,44.91979306746643,44.38205604892749,44.7758903503418,13436100,0.0,0.0
2016-03-15 00:00:00-04:00,44.33662070025835,44.84405927596423,44.25330919937553,44.83648681640625,10910500,0.0,0.0
2016-03-16 00:00:00-04:00,44.66985595341864,45.253033467818895,44.28359702265925,44.624412536621094,17423900,0.0,0.0
2016-03-17 00:00:00-04:00,44.51080667954978,44.7834613919382,43.920056728807154,44.49565887451172,19405700,0.0,0.0
2016-03-18 00:00:00-04:00,45.48024144415165,46.177026004963764,45.18486647946163,45.805912017822266,29570200,0.0,0.0
2016-03-21 00:00:00-04:00,45.609003579925414,46.06342623019814,45.412084979431484,45.790771484375,12684400,0.0,0.0
2016-03-22 00:00:00-04:00,45.43480607860503,45.88165624978615,45.15457599743902,45.624149322509766,12042700,0.0,0.0
2016-03-23 00:00:00-04:00,45.69988485111876,45.82863686845479,45.3363461743982,45.396934509277344,11658700,0.0,0.0
2016-03-24 00:00:00-04:00,44.91221466268126,45.071262286326224,44.58654406808531,45.04854202270508,12921200,0.0,0.0
2016-03-28 00:00:00-04:00,45.086405763677085,45.25302871863295,44.82132641638203,44.98794937133789,11159700,0.0,0.0
2016-03-29 00:00:00-04:00,44.93493205920662,44.93493205920662,44.329031474873936,44.70771789550781,15933400,0.0,0.0
2016-03-30 00:00:00-04:00,45.033400726098435,45.61657831956742,44.97281238463548,45.22274398803711,13307100,0.0,0.0
2016-03-31 00:00:00-04:00,45.02581895341024,45.389357594437904,44.768312054872105,44.85162353515625,14904700,0.0,0.0
2016-04-01 00:00:00-04:00,44.70014823232518,45.48781672987279,44.35175739696122,45.34391403198242,15417500,0.0,0.0
2016-04-04 00:00:00-04:00,45.35155927484408,45.45074755348868,44.98532898893274,45.1684455871582,12305000,0.44,0.0
2016-04-05 00:00:00-04:00,44.70300813003104,44.88612465086703,44.413074851431695,44.527523040771484,12886600,0.0,0.0
2016-04-06 00:00:00-04:00,44.39019409353525,44.92428088572354,44.214708973773455,44.870872497558594,12167900,0.0,0.0
2016-04-07 00:00:00-04:00,44.45123212972221,44.58094029750663,43.54328659738702,43.734031677246094,19226800,0.0,0.0
2016-04-08 00:00:00-04:00,44.0315977448046,44.695392781749625,44.016337787692606,44.05448913574219,13547700,0.0,0.0
2016-04-11 00:00:00-04:00,44.18419154497805,44.92428340903155,44.18419154497805,44.40545654296875,17627800,0.0,0.0
2016-04-12 00:00:00-04:00,44.5122726502918,45.3134014161539,44.40545586958205,45.22947311401367,17779200,0.0,0.0
2016-04-13 00:00:00-04:00,46.14504514867034,47.42685220090051,46.06874828792229,47.14455032348633,37516800,0.0,0.0
2016-04-14 00:00:00-04:00,47.068264076163935,47.99910117954548,47.0072271521357,47.754947662353516,24249900,0.0,0.0
2016-04-15 00:00:00-04:00,47.97619713319755,47.991457086889106,46.885135183829455,47.20558547973633,19290700,0.0,0.0
2016-04-18 00:00:00-04:00,47.03010196386612,47.747305258859065,46.94617367100196,47.510780334472656,13813100,0.0,0.0
2016-04-19 00:00:00-04:00,47.72442112255581,48.43399309297427,47.72442112255581,48.31191635131836,19255600,0.0,0.0
2016-04-20 00:00:00-04:00,48.43399120780763,49.067263370955736,48.18220921130312,49.01385498046875,14594400,0.0,0.0
2016-04-21 00:00:00-04:00,49.02910526839094,49.33429848762329,48.32716202837184,48.525535583496094,15395800,0.0,0.0
2016-04-22 00:00:00-04:00,48.556076377354486,49.120680292138886,48.556076377354486,48.807861328125,12444700,0.0,0.0
2016-04-25 00:00:00-04:00,48.525535583496094,48.79258037795896,48.182196850032504,48.525535583496094,10687200,0.0,0.0
2016-04-26 00:00:00-04:00,48.68578309712855,48.88415673159585,48.31955283389241,48.777339935302734,12048000,0.0,0.0
2016-04-27 00:00:00-04:00,48.723935355332046,49.31905921590931,48.52555879477987,48.91468048095703,15284100,0.0,0.0
2016-04-28 00:00:00-04:00,48.556055487526976,49.15117906343799,48.33479054911044,48.525535583496094,12852500,0.0,0.0
2016-04-29 00:00:00-04:00,48.13644292031821,48.53319315479501,47.838880972095566,48.22037124633789,16376400,0.0,0.0
2016-05-02 00:00:00-04:00,48.5942171868533,48.83074214189717,48.17457857867918,48.67051696777344,10247300,0.0,0.0
2016-05-03 00:00:00-04:00,47.991457614501904,47.99908613616226,47.15217761547103,47.7320442199707,19120300,0.0,0.0
2016-05-04 00:00:00-04:00,47.114048002237396,47.50316679416898,46.74781769496656,46.97671127319336,17030200,0.0,0.0
2016-05-05 00:00:00-04:00,46.99958501215416,47.30477829439807,46.58757786482537,46.72491455078125,14033900,0.0,0.0
2016-05-06 00:00:00-04:00,46.312918726505394,47.06063929621112,46.22899040256724,46.99959945678711,11057900,0.0,0.0
2016-05-09 00:00:00-04:00,46.824103106353505,47.22085323627776,46.5799496280215,46.7020263671875,11197100,0.0,0.0
2016-05-10 00:00:00-04:00,46.9614350180682,47.50315031102753,46.80883838201999,47.335296630859375,11897200,0.0,0.0
2016-05-11 00:00:00-04:00,47.28188965762461,47.76256514631192,47.159812927246094,47.159812927246094,11254000,0.0,0.0
2016-05-12 00:00:00-04:00,47.51079705097514,47.73206209900677,46.82411342278722,47.12930679321289,11071700,0.0,0.0
2016-05-13 00:00:00-04:00,47.07589867683498,47.60998562306462,46.55707169027358,46.69440841674805,15122300,0.0,0.0
2016-05-16 00:00:00-04:00,46.70202645548312,47.2971531067642,46.541801280750896,47.04536819458008,10951300,0.0,0.0
2016-05-17 00:00:00-04:00,46.86988306360587,47.426858369012464,46.65624949729623,47.04536819458008,12180900,0.0,0.0
2016-05-18 00:00:00-04:00,47.075878078622694,48.96043715968982,47.06824664685788,48.86125183105469,24007100,0.0,0.0
2016-05-19 00:00:00-04:00,48.472142715480494,48.99860104157089,47.99146717062297,48.365325927734375,16076200,0.0,0.0
2016-05-20 00:00:00-04:00,48.72391584799829,48.97570071007654,48.35005427081685,48.456871032714844,11862000,0.0,0.0
2016-05-23 00:00:00-04:00,48.411106980784716,48.73155735184951,48.189841966169936,48.41873550415039,9347500,0.0,0.0
2016-05-24 00:00:00-04:00,48.78496212270519,49.41823429442217,48.685776773623836,49.24275207519531,13839400,0.0,0.0
2016-05-25 00:00:00-04:00,49.547946699145626,50.50929776657517,49.53268383206237,49.99047088623047,18935200,0.0,0.0
2016-05-26 00:00:00-04:00,50.02861772395737,50.0362491568112,49.52505375608036,49.616607666015625,9428400,0.0,0.0
2016-05-27 00:00:00-04:00,49.753945919146574,49.94469099895671,49.63187209502858,49.92180252075195,10116000,0.0,0.0
2016-05-31 00:00:00-04:00,50.15069297709643,50.21935840353962,49.56319494138901,49.79971694946289,15139400,0.0,0.0
2016-06-01 00:00:00-04:00,49.410602543710056,50.295656605385076,49.029112419298315,50.120174407958984,14031000,0.0,0.0
2016-06-02 00:00:00-04:00,49.990469772576176,50.211734771728516,49.715802203056754,50.211734771728516,10637600,0.0,0.0
2016-06-03 00:00:00-04:00,49.0214841698324,49.48690261752014,48.48739737887042,49.31904602050781,20261700,0.0,0.0
2016-06-06 00:00:00-04:00,49.31904326074952,50.17358324268651,49.288523351993476,49.807350158691406,13193500,0.0,0.0
2016-06-07 00:00:00-04:00,49.93705769729264,50.15832268012234,49.62423880506972,49.639495849609375,9924100,0.0,0.0
2016-06-08 00:00:00-04:00,49.54030472870204,49.95994616806341,49.53267329678357,49.78445816040039,9428000,0.0,0.0
2016-06-09 00:00:00-04:00,49.43350071891374,49.51742902843769,49.0367476518772,49.40298080444336,10817800,0.0,0.0
2016-06-10 00:00:00-04:00,48.77733228592644,48.8841490654683,48.5102903370718,48.70866394042969,16678400,0.0,0.0
2016-06-13 00:00:00-04:00,48.43399073385792,49.09015136921133,48.266134130804815,48.273765563964844,14314900,0.0,0.0
2016-06-14 00:00:00-04:00,47.82361273875752,48.426367966318104,47.06063232226239,47.36582565307617,19509300,0.0,0.0
2016-06-15 00:00:00-04:00,47.61758963330183,48.05248807306481,47.236099569612335,47.28187942504883,16982100,0.0,0.0
2016-06-16 00:00:00-04:00,46.88514573924492,47.53367790918003,46.46550710513754,47.47264099121094,16791200,0.0,0.0
2016-06-17 00:00:00-04:00,47.53367731533487,47.84649915618379,47.25137538835882,47.51841735839844,15751500,0.0,0.0
2016-06-20 00:00:00-04:00,48.411105935460924,48.716296342665245,47.5641972437349,47.58708572387695,12213200,0.0,0.0
2016-06-21 00:00:00-04:00,47.861760688284456,48.0677657478973,47.41160213073178,48.02961730957031,11611600,0.0,0.0
2016-06-22 00:00:00-04:00,48.0296093155808,48.60947304904126,47.82360429025518,47.846492767333984,12643500,0.0,0.0
2016-06-23 00:00:00-04:00,48.60184401288372,48.94518571812882,48.472135852885,48.86888885498047,16583600,0.0,0.0
2016-06-24 00:00:00-04:00,46.14505641099985,47.07589347411059,45.27525917981608,45.4736328125,44108700,0.0,0.0
2016-06-27 00:00:00-04:00,44.79457661633165,44.825096529519435,43.528029324429774,43.955299377441406,37300700,0.0,0.0
2016-06-28 00:00:00-04:00,45.16080511847946,45.43547850560274,44.45123317192398,45.41259002685547,29088700,0.0,0.0
2016-06-29 00:00:00-04:00,46.05350466338042,46.702036941312315,45.77883121043148,46.69440841674805,21483000,0.0,0.0
2016-06-30 00:00:00-04:00,47.02248329337223,47.44975045850177,46.55706477946533,47.41160202026367,21343600,0.0,0.0
2016-07-01 00:00:00-04:00,47.411592055530875,47.68071279695403,47.02713217738573,47.10402297973633,14217800,0.48,0.0
2016-07-05 00:00:00-04:00,46.48119824144913,46.59653444097275,45.443154846560596,45.78916931152344,23357700,0.0,0.0
2016-07-06 00:00:00-04:00,45.37396616195697,46.358185718626814,45.18173616936011,46.28129196166992,20429800,0.0,0.0
2016-07-07 00:00:00-04:00,46.53502525645239,47.01175469690186,46.25821366741845,46.58116149902344,13771400,0.0,0.0
2016-07-08 00:00:00-04:00,47.157860289928934,47.8037502094404,47.157860289928934,47.542320251464844,16998800,0.0,0.0
2016-07-11 00:00:00-04:00,47.9959666892635,48.40349612843003,47.78067010998783,47.88063049316406,13151400,0.0,0.0
2016-07-12 00:00:00-04:00,48.46502716006244,48.872556758829724,48.357378828266306,48.59574508666992,16588100,0.0,0.0
2016-07-13 00:00:00-04:00,48.503456058425066,48.77257678000518,48.165129513357634,48.56496810913086,18526900,0.0,0.0
2016-07-14 00:00:00-04:00,49.77986524518486,49.964410217412876,49.24931458260842,49.303138732910156,28985900,0.0,0.0
2016-07-15 00:00:00-04:00,49.78755773905069,49.82600607613982,48.91098962423055,49.349273681640625,17607100,0.0,0.0
2016-07-18 00:00:00-04:00,49.31082971756075,49.51844137002539,49.13398143060966,49.18011474609375,10824400,0.0,0.0
2016-07-19 00:00:00-04:00,48.9109957313452,49.28776484301378,48.79565657206897,49.10322570800781,9737400,0.0,0.0
