Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-27 00:00:00-05:00,50.976071539442806,51.40624954162454,50.900156070893665,51.387271881103516,4156600,0.0,0.0
2015-11-30 00:00:00-05:00,51.507455590663405,52.28557331000018,51.39991231708981,51.65928649902344,17729200,0.0,0.0
2015-12-01 00:00:00-05:00,51.72256379198189,51.95662807220984,51.41257920640947,51.80480194091797,13917000,0.0,0.0
2015-12-02 00:00:00-05:00,51.43788383201066,51.64664777691067,50.24224280426066,50.324485778808594,16300000,0.0,0.0
2015-12-03 00:00:00-05:00,50.43205254702986,50.514290733369,49.3566044928808,49.603328704833984,14870300,0.0,0.0
2015-12-04 00:00:00-05:00,48.93272839688528,49.96389307419224,48.73029195909843,49.887977600097656,20156400,0.0,0.0
2015-12-07 00:00:00-05:00,48.92007798674893,49.027621287996716,47.92054596859034,48.58479309082031,17676100,0.0,0.0
2015-12-08 00:00:00-05:00,47.61689378914418,48.30011864333513,46.68062698285216,47.21202087402344,24217600,0.0,0.0
2015-12-09 00:00:00-05:00,47.34485762897422,48.83150527518525,47.275274487894336,47.84462356567383,22036300,0.0,0.0
2015-12-10 00:00:00-05:00,47.9521830462983,49.02762581091924,47.775046924621115,47.88259506225586,20142400,0.0,0.0
2015-12-11 00:00:00-05:00,47.33222540734825,47.78770870340396,47.028568267822266,47.028568267822266,20473100,0.0,0.0
2015-12-14 00:00:00-05:00,47.003258767940736,48.21787743634163,46.87040547709998,48.097679138183594,21976500,0.0,0.0
2015-12-15 00:00:00-05:00,48.98334049959257,50.35611279423294,48.92008001543904,50.24856948852539,24366800,0.0,0.0
2015-12-16 00:00:00-05:00,50.00185747448572,50.36244759557594,49.34393772563464,50.07144546508789,17233900,0.0,0.0
2015-12-17 00:00:00-05:00,49.989188503865314,50.12204177711973,49.3122912789103,49.31861877441406,17362900,0.0,0.0
2015-12-18 00:00:00-05:00,49.07191324638461,49.83737631632206,48.749278456091545,48.88845443725586,28836000,0.0,0.0
2015-12-21 00:00:00-05:00,49.21107065949767,49.40717956270741,48.48989068963633,48.87578582763672,14460500,0.0,0.0
2015-12-22 00:00:00-05:00,49.154144461034456,49.28067025624874,48.84416470907424,49.12251663208008,13855800,0.0,0.0
2015-12-23 00:00:00-05:00,49.774113162515185,50.74834015212531,49.54637153759511,50.72936248779297,15184200,0.0,0.0
2015-12-24 00:00:00-05:00,50.77996472267911,50.77996472267911,50.05246189550891,50.18531036376953,5848300,0.0,0.0
2015-12-28 00:00:00-05:00,49.41983207893429,49.887965321132114,49.286983651815895,49.812049865722656,9715800,0.0,0.0
2015-12-29 00:00:00-05:00,50.6028173695196,50.659755167253,49.875309946806226,50.07775115966797,8839000,0.0,0.0
2015-12-30 00:00:00-05:00,49.546369283737405,49.97021985609876,49.3249551658222,49.41352081298828,9314600,0.0,0.0
2015-12-31 00:00:00-05:00,49.03395072599573,49.62228239781019,48.983340408181135,49.31229782104492,10285500,0.0,0.0
2016-01-04 00:00:00-05:00,49.02761686216375,49.30596874752739,48.36969729541828,49.00231170654297,20400100,0.0,0.0
2016-01-05 00:00:00-05:00,48.831510144384175,49.432491931506625,48.66070154284654,49.41984176635742,11993500,0.0,0.0
2016-01-06 00:00:00-05:00,48.48356915807302,49.11618358323207,48.45193650622905,49.00864028930664,18826900,0.0,0.0
2016-01-07 00:00:00-05:00,48.11666069115057,49.33760695461081,48.01544487383294,48.22420883178711,21263800,0.0,0.0
2016-01-08 00:00:00-05:00,48.30011074062279,48.48989700011222,47.129775011011496,47.24997329711914,19033600,0.0,0.0
2016-01-11 00:00:00-05:00,47.45242166984692,47.522009660750626,45.90251303099729,46.61737060546875,21353000,0.0,0.0
2016-01-12 00:00:00-05:00,46.88938518908602,47.71178108553047,46.27574839488703,47.57260513305664,21864100,0.0,0.0
2016-01-13 00:00:00-05:00,47.98382080559951,48.7492839619908,47.40814397704303,47.8572998046875,26052700,0.0,0.0
2016-01-14 00:00:00-05:00,48.21155660025088,50.558556114706654,47.952187132010884,50.052467346191406,33806700,0.0,0.0
2016-01-15 00:00:00-05:00,48.287482489053055,49.451491251197055,48.26850481978485,49.078250885009766,28342100,0.0,0.0
2016-01-19 00:00:00-05:00,49.29964448802418,49.49575342387661,47.566282239175166,48.33174514770508,22684500,0.0,0.0
2016-01-20 00:00:00-05:00,47.4903643800284,47.90156471887285,45.26356374228675,46.29472351074219,33300800,0.0,0.0
2016-01-21 00:00:00-05:00,46.282092610229945,47.439773814137325,45.93415260335228,46.876747131347656,22265600,0.0,0.0
2016-01-22 00:00:00-05:00,48.34440357300866,48.56581770397266,47.26896075034578,48.43929672241211,22530300,0.0,0.0
2016-01-25 00:00:00-05:00,47.92054876206944,48.293789003380724,46.75021289290938,46.80082321166992,17086600,0.0,0.0
2016-01-26 00:00:00-05:00,47.30058769372894,48.56581679142518,46.97163025197295,48.52153396606445,18724700,0.0,0.0
2016-01-27 00:00:00-05:00,48.07870284283863,49.008646946375414,47.268957040877964,47.629547119140625,18106100,0.0,0.0
2016-01-28 00:00:00-05:00,48.93272050194503,49.12883423843151,47.83830034583409,48.704978942871094,16157700,0.0,0.0
2016-01-29 00:00:00-05:00,48.54052481264196,49.24905014038085,48.23686765327757,49.24905014038086,25161900,0.0,0.0
2016-02-01 00:00:00-05:00,48.496238026090055,48.578476187364906,47.72444743432175,48.262168884277344,16754200,0.0,0.0
2016-02-02 00:00:00-05:00,46.93366084580469,47.83829957237062,46.52878804210038,47.186702728271484,21404200,0.0,0.0
2016-02-03 00:00:00-05:00,47.781371199035526,49.679214650827,46.97795292808861,49.647586822509766,25873700,0.0,0.0
2016-02-04 00:00:00-05:00,49.71085305004599,50.60916456268174,49.06558349905082,50.50162124633789,23658700,0.0,0.0
2016-02-05 00:00:00-05:00,50.22958912471691,50.67241731644309,49.70451796419494,50.659767150878906,26719900,0.0,0.0
2016-02-08 00:00:00-05:00,50.16632016224339,51.73520105607536,49.919600950499934,51.34298324584961,26601200,0.0,0.0
2016-02-09 00:00:00-05:00,51.055748462127944,51.49621107882761,50.232268098353124,51.11958312988281,18418100,0.73,0.0
2016-02-10 00:00:00-05:00,50.921680563103,51.994119355709024,50.60888733575562,50.65357208251953,16610900,0.0,0.0
2016-02-11 00:00:00-05:00,50.0088334041814,51.16426169289873,49.5236860917342,50.81316375732422,19331600,0.0,0.0
2016-02-12 00:00:00-05:00,51.119580381810955,51.75155183807486,50.94722143083818,51.726016998291016,16767200,0.0,0.0
2016-02-16 00:00:00-05:00,52.15370979172743,52.24946421450863,51.247244979312875,51.8473014831543,15912200,0.0,0.0
2016-02-17 00:00:00-05:00,52.121775926640204,52.84311655786729,51.80898280499117,52.34519958496094,17006700,0.0,0.0
2016-02-18 00:00:00-05:00,52.919736238218356,53.02187070980564,52.25584512694942,52.63247299194336,14873700,0.0,0.0
2016-02-19 00:00:00-05:00,52.466494084454396,52.69630269051783,51.64939898301593,52.66438293457031,13615900,0.0,0.0
2016-02-22 00:00:00-05:00,52.66437391274876,53.264430155816825,52.47286515041253,52.594154357910156,14595200,0.0,0.0
2016-02-23 00:00:00-05:00,52.33882689408608,52.58140538290953,51.6302510761668,51.85367965698242,11041600,0.0,0.0
2016-02-24 00:00:00-05:00,51.01105020544463,52.19838834817035,50.85784119905862,52.03879928588867,13777500,0.0,0.0
2016-02-25 00:00:00-05:00,52.064337394636524,52.38990046584202,51.08126812472313,52.351600646972656,13706400,0.0,0.0
2016-02-26 00:00:00-05:00,52.91335276847162,53.03464202270046,52.14732716452695,52.18562698364258,14343300,0.0,0.0
2016-02-29 00:00:00-05:00,52.268610691648384,52.60055868611562,51.1004223953236,51.16425704956055,18903600,0.0,0.0
2016-03-01 00:00:00-05:00,51.42598749378201,52.19839811532305,51.27278332900073,51.88560485839844,15730600,0.0,0.0
2016-03-02 00:00:00-05:00,51.67493366099851,52.804826889006705,51.266386072981824,52.792057037353516,14094400,0.0,0.0
2016-03-03 00:00:00-05:00,52.76652940684946,52.80482922295904,52.05156866108357,52.600555419921875,13216200,0.0,0.0
2016-03-04 00:00:00-05:00,52.766535693500664,52.96442459400567,52.19201403204974,52.53034210205078,18402700,0.0,0.0
2016-03-07 00:00:00-05:00,52.543091215259,53.915557861328125,52.479256576661285,53.915557861328125,18945600,0.0,0.0
2016-03-08 00:00:00-05:00,53.62192530912068,53.75597953796087,52.651625946446615,52.74737548828125,14003900,0.0,0.0
2016-03-09 00:00:00-05:00,53.12400734459659,53.52617002456211,52.49841608326748,52.600555419921875,14139300,0.0,0.0
2016-03-10 00:00:00-05:00,52.613310000418196,52.76651897511096,51.66216074965293,52.460105895996094,15898300,0.0,0.0
2016-03-11 00:00:00-05:00,53.12401704408374,53.321905957143045,52.351606433125234,52.46651077270508,15370200,0.0,0.0
2016-03-14 00:00:00-04:00,52.01326594054131,52.753756608850004,51.71961779919312,52.606937408447266,13344600,0.0,0.0
2016-03-15 00:00:00-04:00,52.08985711754892,52.88780224762862,52.03878746035888,52.86865234375,9213000,0.0,0.0
2016-03-16 00:00:00-04:00,52.99632325281831,53.08569759079576,52.30690234054787,52.90057373046875,11492100,0.0,0.0
2016-03-17 00:00:00-04:00,53.41763305944892,54.055989092726136,52.804811851935185,53.68574142456055,13673900,0.0,0.0
2016-03-18 00:00:00-04:00,53.99853886671062,54.004923791233296,53.14314405094768,53.74958038330078,19637000,0.0,0.0
2016-03-21 00:00:00-04:00,53.519783031952734,53.71129184564939,53.302744255349864,53.37934875488281,8385400,0.0,0.0
2016-03-22 00:00:00-04:00,53.03461838269015,54.170891299169284,52.98993365688265,53.698509216308594,13005100,0.0,0.0
2016-03-23 00:00:00-04:00,53.532557073062456,53.81343538972633,53.3155134092026,53.462337493896484,12748900,0.0,0.0
2016-03-24 00:00:00-04:00,52.94528534551595,53.641091535972194,52.93890041736067,53.60917663574219,9368300,0.0,0.0
2016-03-28 00:00:00-04:00,53.641066577293785,53.8517252759417,53.43040787864586,53.76235580444336,7490400,0.0,0.0
2016-03-29 00:00:00-04:00,53.411264112037,54.01132052129534,53.08570594427774,53.96025085449219,9977900,0.0,0.0
2016-03-30 00:00:00-04:00,54.279435759437604,54.29220561287222,53.62192954544532,53.95387268066406,10807000,0.0,0.0
2016-03-31 00:00:00-04:00,53.66661980437131,54.32412608590035,53.360206604003906,53.360206604003906,13896900,0.0,0.0
2016-04-01 00:00:00-04:00,52.600564147713435,53.232535569740094,52.59417922054521,52.95804214477539,12235300,0.0,0.0
2016-04-04 00:00:00-04:00,53.02186909630883,53.55809088420805,52.843130123766336,53.08570861816406,8050200,0.0,0.0
2016-04-05 00:00:00-04:00,52.73461442958249,53.06655756327311,52.33883176955684,52.479270935058594,10446800,0.0,0.0
2016-04-06 00:00:00-04:00,52.785675976011696,53.27720810932274,52.53671744650371,53.181453704833984,9320200,0.0,0.0
2016-04-07 00:00:00-04:00,52.830364185509005,53.09208771334657,52.377131836114856,52.58140563964844,8267100,0.0,0.0
2016-04-08 00:00:00-04:00,53.175065513407496,53.27081503297488,52.88780234389359,53.117610931396484,9376200,0.0,0.0
2016-04-11 00:00:00-04:00,53.194235879332524,53.775137626000316,53.16231611368456,53.18785095214844,9925000,0.0,0.0
2016-04-12 00:00:00-04:00,53.42403198362636,54.02408350037134,53.21975819425696,53.84534454345703,9986100,0.0,0.0
2016-04-13 00:00:00-04:00,53.941093777065554,54.20282213193872,53.64745053738622,54.15175247192383,9235700,0.0,0.0
2016-04-14 00:00:00-04:00,54.260270010728306,54.834791490778386,54.10706590613851,54.53476333618164,10625800,0.0,0.0
2016-04-15 00:00:00-04:00,54.45178955823071,54.68159819567945,54.11984158401736,54.24113082885742,11280200,0.0,0.0
2016-04-18 00:00:00-04:00,54.24113078571128,54.8092674527655,53.53255496585324,54.75819778442383,9097000,0.0,0.0
2016-04-19 00:00:00-04:00,54.802890912529946,55.09653424502014,54.40072817091189,55.03269958496094,10354500,0.0,0.0
2016-04-20 00:00:00-04:00,55.04545798736062,55.8178684150094,54.8794840095184,55.40932083129883,15247100,0.0,0.0
2016-04-21 00:00:00-04:00,55.27527608989481,56.07322155743763,55.262511105334085,55.402950286865234,12075300,0.0,0.0
2016-04-22 00:00:00-04:00,55.69020794828181,55.94555146847093,55.42209944370589,55.87533187866211,9150800,0.0,0.0
2016-04-25 00:00:00-04:00,55.59442973366515,55.79232343403712,55.12204758909847,55.74763870239258,8076400,0.0,0.0
2016-04-26 00:00:00-04:00,56.01576390066063,56.13705315306361,55.57529650637354,55.93915939331055,9425900,0.0,0.0
2016-04-27 00:00:00-04:00,56.143431084548055,56.63496813179957,55.74765332056408,56.468994140625,10463500,0.0,0.0
2016-04-28 00:00:00-04:00,56.08597296106828,56.67325946310843,55.85616435239673,56.19449234008789,11276200,0.0,0.0
2016-04-29 00:00:00-04:00,56.60942590077795,57.31161672055056,56.00936953665735,56.430686950683594,17885900,0.0,0.0
2016-05-02 00:00:00-04:00,56.3285574767791,57.120122780316954,56.2264230032635,56.89669418334961,10273700,0.0,0.0
2016-05-03 00:00:00-04:00,56.4306797295285,56.57749890391638,55.76678880679634,56.24555587768555,10137400,0.0,0.0
2016-05-04 00:00:00-04:00,56.36687076104682,56.64774425874827,55.92001836924495,56.137062072753906,10601100,0.0,0.0
2016-05-05 00:00:00-04:00,56.660506905516144,56.79456114492065,55.932781108593325,56.200889587402344,8721100,0.0,0.0
2016-05-06 00:00:00-04:00,55.83064325680318,56.60943874775847,55.83064325680318,56.500919342041016,7968400,0.0,0.0
2016-05-09 00:00:00-04:00,56.558349732941906,56.66048904711782,55.683804989095826,56.53919982910156,11159500,0.0,0.0
2016-05-10 00:00:00-04:00,56.74985764842646,57.452048376754924,56.69878799211554,57.44566345214844,12509100,0.0,0.0
2016-05-11 00:00:00-04:00,57.394179161062006,57.7289119927071,57.11094028806826,57.16887283325195,11660200,0.75,0.0
2016-05-12 00:00:00-04:00,57.806175316376574,57.88985731822901,57.38775548470672,57.72248840332031,10720500,0.0,0.0
2016-05-13 00:00:00-04:00,57.47143067994268,57.71604789073125,56.97576749332936,57.07232666015625,9721100,0.0,0.0
2016-05-16 00:00:00-04:00,57.41993674312448,57.72248653331813,57.291194450414004,57.65811538696289,8638700,0.0,0.0
2016-05-17 00:00:00-04:00,57.465023895586725,57.87701022946886,57.394219039344655,57.63239288330078,9835600,0.0,0.0
2016-05-18 00:00:00-04:00,57.80616460268229,57.93490687570269,57.06588425480773,57.51648712158203,9680300,0.0,0.0
2016-05-19 00:00:00-04:00,57.04012892037987,58.037898622335156,56.937131183650536,58.00571060180664,14397900,0.0,0.0
2016-05-20 00:00:00-04:00,58.18596743118995,58.19240601927357,57.535807548448894,57.767547607421875,13191900,0.0,0.0
2016-05-23 00:00:00-04:00,57.29118981176086,57.87053990445752,57.175319793221526,57.67742156982422,11766100,0.0,0.0
2016-05-24 00:00:00-04:00,57.864107876611996,58.192407118224196,57.645244989673074,57.72248840332031,10056600,0.0,0.0
2016-05-25 00:00:00-04:00,57.83835160109882,58.17308939136525,57.67098270596561,58.10227966308594,9578400,0.0,0.0
2016-05-26 00:00:00-04:00,58.095824852216595,58.23100568358113,57.46497606131357,57.80615234375,7867900,0.0,0.0
2016-05-27 00:00:00-04:00,57.548682476937465,57.96710228436333,57.497183596687364,57.94135284423828,7505900,0.0,0.0
2016-05-31 00:00:00-04:00,57.934907001002486,58.063649274301326,57.11738325202873,57.30405807495117,13178800,0.0,0.0
2016-06-01 00:00:00-04:00,56.92426988879732,57.58086339773323,56.73115155082616,57.445682525634766,7994800,0.0,0.0
2016-06-02 00:00:00-04:00,56.78267584029857,56.98866653442382,56.396443902714424,56.98866653442383,9837500,0.0,0.0
2016-06-03 00:00:00-04:00,56.930699474248186,57.1817503271914,56.666771448167964,56.88563919067383,9367100,0.0,0.0
2016-06-06 00:00:00-04:00,57.20750687778063,57.61304948039158,57.09163686114847,57.51005172729492,8573000,0.0,0.0
2016-06-07 00:00:00-04:00,57.773984494018734,58.52713720789814,57.74823505364633,58.3919563293457,12889100,0.0,0.0
2016-06-08 00:00:00-04:00,58.597927348320326,58.77173478491891,58.27606681808792,58.44343566894531,9983000,0.0,0.0
2016-06-09 00:00:00-04:00,58.05076610117379,58.59792802666257,58.00570582286771,58.366188049316406,8974300,0.0,0.0
2016-06-10 00:00:00-04:00,58.19238927516477,58.527122091141955,57.79328041928223,57.922027587890625,10353800,0.0,0.0
2016-06-13 00:00:00-04:00,57.883397696078944,58.855417891287786,57.7417782742496,58.31468963623047,11370000,0.0,0.0
2016-06-14 00:00:00-04:00,58.224607040650085,58.49497380005557,57.8383751273347,58.211734771728516,10161000,0.0,0.0
2016-06-15 00:00:00-04:00,58.082966934977094,58.51425896695678,57.934908895758575,58.037906646728516,10655800,0.0,0.0
2016-06-16 00:00:00-04:00,57.74178269071758,58.829672958704634,57.361989586037126,58.72024154663086,12824800,0.0,0.0
2016-06-17 00:00:00-04:00,58.89404337666077,58.95841450585521,58.057208874728374,58.398380279541016,17483200,0.0,0.0
2016-06-20 00:00:00-04:00,58.765315226084525,58.95842866002866,58.62369576113671,58.6558837890625,9388500,0.0,0.0
2016-06-21 00:00:00-04:00,58.398390992693905,58.99061334784936,58.09584122765487,58.919803619384766,8557500,0.0,0.0
2016-06-22 00:00:00-04:00,59.11934894407175,59.17728640226486,58.58506411408359,58.68805694580078,8785400,0.0,0.0
2016-06-23 00:00:00-04:00,59.177287025105045,59.267407595507116,58.700934737093704,59.093605041503906,9464500,0.0,0.0
2016-06-24 00:00:00-04:00,57.85766216921241,58.449889431124554,57.387748423333676,57.542240142822266,20010500,0.0,0.0
2016-06-27 00:00:00-04:00,57.22680305105467,57.35554529820228,56.71826282577834,57.201053619384766,14169400,0.0,0.0
2016-06-28 00:00:00-04:00,57.76110731027955,58.533570810851444,57.62592153203646,58.52069854736328,13254300,0.0,0.0
2016-06-29 00:00:00-04:00,58.842558803634205,59.6729548517095,58.655879061358924,59.518463134765625,13920600,0.0,0.0
2016-06-30 00:00:00-04:00,59.434759382057834,60.40034085400687,59.41544853841107,60.342403411865234,14073700,0.0,0.0
2016-07-01 00:00:00-04:00,60.09781207367534,60.49692098868876,59.91113233493695,60.406795501708984,9946300,0.0,0.0
2016-07-05 00:00:00-04:00,59.943324265307524,60.2523077134732,59.38328501260261,59.87894821166992,10744100,0.0,0.0
2016-07-06 00:00:00-04:00,60.09136624682883,60.58703426508702,59.50558257485385,60.567718505859375,13144400,0.0,0.0
2016-07-07 00:00:00-04:00,60.72864630908337,60.82520545647083,59.44764269326965,59.84031295776367,12240700,0.0,0.0
2016-07-08 00:00:00-04:00,60.11712872445032,60.36817962565153,59.814578943206925,60.213687896728516,9807600,0.0,0.0
2016-07-11 00:00:00-04:00,60.34886714988604,60.773725531998856,60.28449600716684,60.438987731933594,8335700,0.0,0.0
2016-07-12 00:00:00-04:00,60.941096705280934,61.121337890625,60.567737157808814,61.121337890625,9870800,0.0,0.0
2016-07-13 00:00:00-04:00,60.928214112937184,61.10201668043135,60.58060406674573,61.07626724243164,9458200,0.0,0.0
2016-07-14 00:00:00-04:00,61.18571395213699,61.49469743809712,60.9089135857289,61.121337890625,9293500,0.0,0.0
2016-07-15 00:00:00-04:00,61.43674541475099,61.50755513102048,60.92176655300962,61.23075485229492,10334500,0.0,0.0
2016-07-18 00:00:00-04:00,61.10201075107104,61.25006877740102,60.767277911963596,61.03763961791992,9865900,0.0,0.0
2016-07-19 00:00:00-04:00,60.999023337972424,61.114893352416644,60.63853612014424,60.81234359741211,5901800,0.0,0.0
